symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
WIF_USDT,1710406800,1710410400,LONG,3.4037954285714287,4.778491440183332,42.31180567014442,5.5438432055215,SL,breakout,0.09470325446230336
WIF_USDT,1710460800,1710464400,LONG,3.483654857142857,3.546123732196249,1.808417851656165,0.1993135798742676,SL,breakout,0.07444142964064841
WIF_USDT,1710464400,1710468000,LONG,3.505808,5.108556353589248,47.90529200409936,4.737132870761004,SL,breakout,0.09750139670039988
WIF_USDT,1710549000,1710549900,SHORT,2.823397142857143,1.8982138024232762,34.35057070390894,10.823497599880447,SL,trend_cont,0.056296566364863104
WIF_USDT,1710549900,1710550800,SHORT,2.7827617142857144,2.4247059041583454,13.443524400725755,3.9843571113140466,SL,trend_cont,0.06674486536695365
WIF_USDT,1710554400,1710555300,SHORT,2.8033525714285714,1.8758859279178588,34.682274411121625,11.03891720564956,SL,trend_cont,0.056130797395741325
WIF_USDT,1710555300,1710556200,SHORT,2.7135542857142854,2.57763660684504,5.1884149852949735,1.5141811622678123,SL,breakout,0.07087035732868815
WIF_USDT,1710556200,1710557100,SHORT,2.698084,1.2010750113991928,58.2139872594724,16.593109642763256,SL,breakout,0.044370820959783924
WIF_USDT,1710563400,1710564300,SHORT,2.6374902857142857,2.42875548847847,8.240506844077139,2.5945929806447086,SL,breakout,0.06934507404094097
WIF_USDT,1710564300,1710565200,SHORT,2.6211302857142855,0.07881331798520597,101.82023443509617,30.566977357025504,SL,breakout,0.022578593485709068
WIF_USDT,1710565200,1710566100,SHORT,2.534163714285714,-1.5483475858636768,169.16498129513155,42.77240317042135,SL,breakout,-0.011076952171480029
WIF_USDT,1710572400,1710573300,SHORT,2.531903142857143,2.140314703624357,16.174098028604096,3.9510594576747553,SL,trend_cont,0.06538026085527032
WIF_USDT,1710578700,1710579600,SHORT,2.5701377142857145,2.2028546715315778,14.93892584569135,4.66433987541086,SL,trend_cont,0.06599753830800033
WIF_USDT,1710582300,1710583200,SHORT,2.5208114285714287,1.720688112269641,33.27090400146409,10.665353685683481,SL,trend_cont,0.0568361299343008
WIF_USDT,1710587700,1710588600,SHORT,2.6320885714285716,2.2016167353744125,17.107586931483894,4.6622593978727265,SL,trend_cont,0.06491374965942834
WIF_USDT,1710589500,1710590400,SHORT,2.5694382857142855,2.257612932891204,12.675602813473603,3.2242322617907733,SL,trend_cont,0.06712863427612514
WIF_USDT,1710592200,1710593100,SHORT,2.502359428571429,2.4528581464671517,2.004632093609081,0.4637967797202753,SL,breakout,0.07246145322658216
WIF_USDT,1710593100,1710594000,SHORT,2.4915742857142855,1.9597659396427893,22.349189379963498,5.035348982993184,SL,breakout,0.062294258180927785
WIF_USDT,1710594900,1710595800,SHORT,2.4669277142857142,1.6249379032460325,35.782084301081674,7.580314553590849,SL,breakout,0.05558116726582625
WIF_USDT,1710595800,1710596700,SHORT,2.4332317142857143,2.3635034598807296,2.9369520678705574,0.6071158613849571,SL,breakout,0.07199552620296325
WIF_USDT,1710596700,1710597600,SHORT,2.421144857142857,2.086522995253915,14.4456077858808,3.0092738359490334,SL,breakout,0.0662440740700246
WIF_USDT,1710604800,1710605700,SHORT,2.527258285714286,2.4865778374272436,1.6174956603294495,0.4262817988085408,SL,trend_cont,0.07265492470748154
WIF_USDT,1710608400,1710609300,SHORT,2.511872857142857,-0.23274058154915078,114.71276493705295,29.55890292883935,SL,trend_cont,0.016135549756595226
WIF_USDT,1710609300,1710610200,SHORT,2.422045428571429,-0.05925237414763318,107.54898071205281,25.593605451152047,SL,breakout,0.019715651818064568
WIF_USDT,1710611100,1710612000,SHORT,2.3422714285714283,1.2853486612942582,47.33022001937646,10.264835375868978,SL,breakout,0.04980998499781287
WIF_USDT,1710612900,1710613800,SHORT,2.2804951428571427,1.164600637240384,51.33091009860464,9.689285462814006,SL,breakout,0.047810639630882244
WIF_USDT,1710613800,1710614700,SHORT,2.240785142857143,0.6668939506372695,73.7136745525132,13.367039472580581,SL,breakout,0.0366248502985941
WIF_USDT,1710616500,1710617400,SHORT,2.2924494285714285,0.9348831672561726,62.13756903793026,10.907034552412096,SL,trend_cont,0.04241001047579697
WIF_USDT,1710617400,1710618300,SHORT,2.188714,1.963248726784766,10.748238525199442,1.7770843232349138,SL,breakout,0.06809183481999029
WIF_USDT,1710629100,1710630000,SHORT,2.1166080000000003,0.37406899419448303,86.41302887421008,18.852041663511056,SL,breakout,0.030278346389700103
WIF_USDT,1710630000,1710630900,SHORT,2.064935142857143,1.889271998542535,8.86327098379794,1.795840083905302,SL,breakout,0.06903384758430887
WIF_USDT,1710635400,1710636300,SHORT,2.204348857142857,1.2688780520939886,44.508167021059656,9.643950715116304,SL,trend_cont,0.05122030633630202
WIF_USDT,1710653400,1710654300,SHORT,2.3011559999999998,1.820917372110367,21.850380196030013,6.2720096660586435,SL,trend_cont,0.06254353813291852
WIF_USDT,1710655200,1710656100,SHORT,2.2737354285714284,2.142527550886459,5.988645752445992,1.736783025334449,SL,breakout,0.07047044190282559
WIF_USDT,1710656100,1710657000,SHORT,2.261017142857143,1.528497265583193,33.96120188203864,9.771651589574047,SL,breakout,0.056491153482239556
WIF_USDT,1710657000,1710657900,SHORT,2.2332325714285712,2.1972040802497417,1.6213002272521262,0.45593369858040855,SL,breakout,0.0726530233746866
WIF_USDT,1710657900,1710658800,SHORT,2.2237445714285715,1.3268142199724853,42.29862176118271,12.011215568687833,SL,breakout,0.05232452685598066
WIF_USDT,1710658800,1710659700,SHORT,2.1919462857142857,1.439059223309728,36.00980579938505,9.956206432525086,SL,breakout,0.055467363418598176
WIF_USDT,1710677700,1710678600,SHORT,2.450977714285714,1.3002010329800053,49.25047655361766,10.193748428303923,SL,trend_cont,0.04885033655491372
WIF_USDT,1710678600,1710679500,SHORT,2.408315142857143,1.305605637468488,48.027509811120574,9.700317988224608,SL,trend_cont,0.04946151433727107
WIF_USDT,1710684900,1710685800,SHORT,2.409862,1.3654835252159727,45.45382468591522,11.37327621282549,SL,trend_cont,0.05074771380014233
WIF_USDT,1710803700,1710804600,SHORT,2.557576571428571,2.3168494679361844,9.814369760047276,2.5696190166362327,SL,trend_cont,0.06855853585205034
WIF_USDT,1710804600,1710805500,SHORT,2.5414317142857143,1.6678044641339178,36.03871430057822,8.983037891850541,SL,trend_cont,0.055452916391515124
WIF_USDT,1710808200,1710809100,SHORT,2.458608285714286,0.11456021856735266,100.0840204170485,21.32461532958118,SL,breakout,0.023446266658146676
WIF_USDT,1710809100,1710810000,SHORT,2.381005142857143,1.7528536226948221,27.64121862201327,5.574731270258329,SL,breakout,0.059649565906040355
WIF_USDT,1710816300,1710817200,SHORT,2.3237539999999997,2.2219781665856244,4.527591914102636,0.927134800195072,SL,breakout,0.07120060374107814
WIF_USDT,1710818100,1710819000,SHORT,2.277802857142857,1.8388535438321578,20.170887082038053,4.071811607539355,SL,breakout,0.06338286502646774
WIF_USDT,1710823500,1710824400,SHORT,2.243560571428571,1.8481676360664028,18.440382295446916,4.020906736655648,SL,breakout,0.06424768500977165
WIF_USDT,1710824400,1710825300,SHORT,2.225266857142857,1.4224795445714293,37.82524184446895,8.292938943314843,SL,breakout,0.0545600990282514
WIF_USDT,1710828900,1710829800,SHORT,2.2527265714285716,1.3754643128550534,40.8362999675797,9.016602885609782,SL,trend_cont,0.05305532235503263
WIF_USDT,1710829800,1710830700,SHORT,2.2216485714285716,1.3766544422297846,39.88275001148368,8.939886955495583,SL,trend_cont,0.053531859064725795
WIF_USDT,1710830700,1710831600,SHORT,2.1914905714285715,0.16419095265636807,97.1082519900329,20.762381847980286,SL,breakout,0.024933407301332887
WIF_USDT,1710831600,1710832500,SHORT,2.129692571428571,1.431856639642862,34.349031311523134,6.25719586176702,SL,breakout,0.056297335676400245
WIF_USDT,1710834300,1710835200,SHORT,2.2931008571428575,1.7179530192743995,26.275414418425882,4.782345671710867,SL,trend_cont,0.06033212672742336
WIF_USDT,1710835200,1710836100,SHORT,2.267913142857143,1.1859034513799156,50.04650722863284,9.1154584988083,SL,trend_cont,0.04845252012562077
WIF_USDT,1710846000,1710846900,SHORT,2.2750017142857146,1.6214004485535267,30.107772628134573,5.117217410383127,SL,trend_cont,0.05841690523331605
WIF_USDT,1710859500,1710860400,SHORT,2.4301005714285715,2.2952765218183964,5.754902181456479,1.0345458706667348,SL,trend_cont,0.07058725528163094
WIF_USDT,1710876600,1710877500,SHORT,2.5193834285714285,1.6330522831505867,36.88447217620031,8.943374040933822,SL,breakout,0.05503024878750609
WIF_USDT,1710877500,1710878400,SHORT,2.4849682857142854,1.843778613733435,27.032913551835957,6.535180070946523,SL,breakout,0.05995356644086158
WIF_USDT,1710878400,1710879300,SHORT,2.458104,1.5694776440769012,37.90390870834242,8.990374835876995,SL,breakout,0.054520785253202184
WIF_USDT,1710879300,1710880200,SHORT,2.4245065714285716,1.5754463856328775,36.7157981687181,8.93180257970446,SL,breakout,0.05511454364381904
WIF_USDT,1710882000,1710882900,SHORT,2.3341879999999997,1.7372386540175995,26.792811183510544,7.643424947775306,SL,breakout,0.06007355762943002
WIF_USDT,1710885600,1710886500,SHORT,2.271325714285714,0.48410516090216404,82.58835074357316,21.968677469691123,SL,breakout,0.03218972976333175
WIF_USDT,1710886500,1710887400,SHORT,2.216233714285714,2.1514752011943936,2.996141821922441,0.7477015475636546,SL,breakout,0.07196594611598078
WIF_USDT,1710888300,1710889200,SHORT,2.2005211428571427,1.1308763418333851,50.991158398896026,12.250020159452832,SL,breakout,0.04798043058525935
WIF_USDT,1710895500,1710896400,SHORT,2.314104,1.0362288483214313,57.937712707688526,12.023486030644124,SL,trend_cont,0.04450888920155496
WIF_USDT,1710896400,1710897300,SHORT,2.2703637142857143,1.561335469220382,32.73410225599352,6.633269112849409,SL,trend_cont,0.057104396673666416
WIF_USDT,1710898200,1710899100,SHORT,2.241189714285714,0.9035358865483056,62.62707275502455,13.185763056378384,SL,trend_cont,0.04216538093202171
WIF_USDT,1710903600,1710907200,SHORT,2.1548591428571426,0.5075273384713965,80.23630816257763,7.467424311883496,SL,breakout,0.03336516333704266
WIF_USDT,1710905400,1710906300,SHORT,2.2985474285714287,-0.001854962205565247,105.06377894111641,26.089135085734352,SL,trend_cont,0.020957631713585
WIF_USDT,1710907200,1710910800,SHORT,2.095524,-3.6576985829911832,288.3462057154589,26.960095232994508,SL,breakout,-0.07063778396574656
WIF_USDT,1710907200,1710908100,SHORT,2.198331714285714,1.5475363904030939,31.02629959707451,7.249508908943247,SL,breakout,0.05795787126582984
WIF_USDT,1710908100,1710909000,SHORT,2.1745782857142855,1.3796765747224462,38.32769831167209,9.447315649632477,SL,breakout,0.05430899634599097
WIF_USDT,1710909000,1710909900,SHORT,2.1473262857142856,0.7888890424288861,66.38460161671324,16.274155894424677,SL,breakout,0.0402875554139364
WIF_USDT,1710909900,1710910800,SHORT,2.1050854285714284,-2.0881771726477365,209.1877078520352,44.648035753832055,SL,breakout,-0.031078314768633288
WIF_USDT,1710910800,1710911700,SHORT,1.992422857142857,0.41890145893135355,82.89199906211086,16.60692947266103,SL,breakout,0.03203798147820546
WIF_USDT,1710934200,1710935100,SHORT,2.190521714285714,1.1773274667574718,48.517019780886166,11.945999588878863,SL,trend_cont,0.049216881668722554
WIF_USDT,1710935100,1710936000,SHORT,2.144230857142857,1.7786955896183647,17.835203050185765,4.533688121112803,SL,breakout,0.06455012341320052
WIF_USDT,1710937800,1710938700,SHORT,2.123742857142857,0.17209415068121103,96.46623645914454,22.763275626173584,SL,breakout,0.025254254643106176
WIF_USDT,1710939600,1710940500,SHORT,2.066454,1.8795788021973918,9.426690527908425,2.267303606495685,SL,breakout,0.06875227859674742
WIF_USDT,1710940500,1710941400,SHORT,2.054624,1.9588342107246834,4.824212105886621,1.1484117684909272,SL,breakout,0.07105236776317511
WIF_USDT,1710947700,1710948600,SHORT,2.1434194285714288,0.269389574005265,91.77577535532565,22.43480511719121,SL,trend_cont,0.0275983131657543
WIF_USDT,1710950400,1710951300,SHORT,2.0417382857142856,1.0486550809828523,51.02309455131945,13.127405172926172,SL,breakout,0.04796447048909573
WIF_USDT,1711029600,1711033200,SHORT,2.3239314285714285,1.870974862358506,20.40224170522497,3.418106566609574,SL,breakout,0.0632672455246252
WIF_USDT,1711034100,1711035000,SHORT,2.3236120000000002,1.882140704448063,19.88579754019599,6.440768427364997,SL,breakout,0.0635253385606217
WIF_USDT,1711036800,1711040400,SHORT,2.300865714285714,1.8786246447752355,19.205104431080407,3.19597622817102,SL,breakout,0.06386551502694633
WIF_USDT,1711040400,1711044000,SHORT,2.2789379999999997,0.43825957873537247,84.77649146528,14.205778837099096,SL,breakout,0.031096206164277863
WIF_USDT,1711041300,1711042200,SHORT,2.2965697142857144,2.0639079332492933,10.569199675211278,3.032880876934827,SL,breakout,0.06818130950764055
WIF_USDT,1711043100,1711044000,SHORT,2.281412,1.6403142938425777,29.447216458098147,8.652079332123073,SL,breakout,0.058747018261820015
WIF_USDT,1711044000,1711044900,SHORT,2.256157714285714,1.8295705152145283,19.789496033773997,5.78363601650646,SL,breakout,0.06357346525048777
WIF_USDT,1711044900,1711045800,SHORT,2.2370897142857142,1.9333307744181825,14.190852397964829,4.237701348074803,SL,breakout,0.0663713881069641
WIF_USDT,1711054800,1711055700,SHORT,2.2699119999999997,2.2094999664057546,2.722394800837844,1.0311572704519014,SL,trend_cont,0.0721027512239691
WIF_USDT,1711060200,1711061100,SHORT,2.294374857142857,1.9181991867579495,17.15044860198293,7.1063358275516855,SL,trend_cont,0.06489232953424143
WIF_USDT,1711065600,1711069200,SHORT,2.219194285714286,1.7008439964200872,24.464231606744768,4.218405826424153,SL,breakout,0.06123726556384569
WIF_USDT,1711065600,1711066500,SHORT,2.272252,2.3195769999999998,-2.261465754898657,-1.0341096439513964,SL,trend_cont,0.07459343615936964
WIF_USDT,1711066500,1711067400,SHORT,2.2623388571428573,1.5925612085753618,31.027860525185805,14.373653693749382,SL,breakout,0.057957091191811194
WIF_USDT,1711068300,1711069200,SHORT,2.245021142857143,2.190741030445858,2.4664589341192116,1.0655990868800882,SL,trend_cont,0.07223065520533772
WIF_USDT,1711070100,1711071000,SHORT,2.2339965714285714,1.7077146536151733,24.674627135995355,10.363420271308879,SL,breakout,0.06113212037181641
WIF_USDT,1711071000,1711071900,SHORT,2.2145908571428574,1.8697723108470257,16.283494438908292,6.7725479083959526,SL,breakout,0.06532558998555309
WIF_USDT,1711095300,1711096200,SHORT,2.374650285714286,1.3151999678569481,46.79567698419327,15.78905480544301,SL,trend_cont,0.05007712294643016
WIF_USDT,1711098900,1711099800,SHORT,2.339682857142857,2.288457965857232,2.2265138139895453,1.0547883982349997,SL,breakout,0.07235056780910068
WIF_USDT,1711100700,1711101600,SHORT,2.3327394285714287,2.268836020340659,2.804323691295916,1.425918248632325,SL,breakout,0.0720618072507267
WIF_USDT,1711103400,1711104300,SHORT,2.3169377142857144,1.7028650997188417,27.769226605913122,14.326334540143899,SL,breakout,0.059585593900093395
WIF_USDT,1711104300,1711105200,SHORT,2.295372571428571,1.5534903945669165,33.88028090461959,17.072608874785832,SL,breakout,0.056531593750814804
WIF_USDT,1711105200,1711106100,SHORT,2.270365142857143,2.179761214829455,4.118851692446495,2.006339434361287,SL,breakout,0.07140487171791779
WIF_USDT,1711106100,1711107000,SHORT,2.2623457142857144,2.2079110630198273,2.4541845028590568,1.186370468399487,SL,breakout,0.07223678935389354
WIF_USDT,1711107000,1711107900,SHORT,2.254904,1.1967942090732149,49.222203414130306,22.12580665666661,SL,breakout,0.048864466059904896
WIF_USDT,1711108800,1711112400,SHORT,2.2167045714285716,-0.2617420699564712,117.3832956190512,20.239107689347982,SL,breakout,0.014800951714617094
WIF_USDT,1711109700,1711110600,SHORT,2.2441028571428574,1.7948186379321154,20.958704601676985,9.373889163654509,SL,trend_cont,0.06298915312260021
WIF_USDT,1711111500,1711112400,SHORT,2.2212794285714286,1.4922077146891572,34.406991394941315,14.872065029114095,SL,breakout,0.0562683701174706
WIF_USDT,1711112400,1711116000,SHORT,2.1417,1.2396128729513887,44.17476442278296,7.5086581717678005,SL,breakout,0.0513869243264453
WIF_USDT,1711113300,1711114200,SHORT,2.1950851428571427,1.6331242530875651,26.82085376327933,11.045271350221588,SL,breakout,0.060059543346686985
WIF_USDT,1711114200,1711115100,SHORT,2.1749165714285716,1.26279330837532,43.98374355162865,17.722379273568045,SL,breakout,0.051482387030670346
WIF_USDT,1711115100,1711116000,SHORT,2.1456085714285713,1.9534812628927396,9.333366820317595,3.574431387766267,SL,breakout,0.06879891713127557
WIF_USDT,1711116000,1711116900,SHORT,2.134382857142857,1.8438258008375132,14.22746997610684,5.491916901551659,SL,breakout,0.06635308846771272
WIF_USDT,1711121400,1711122300,SHORT,2.253256,1.945477389846522,14.275918105687165,3.737178655182129,SL,trend_cont,0.06632887650890198
WIF_USDT,1711123200,1711124100,SHORT,2.209154285714286,1.4085945369287054,37.995730181496754,9.480551198000535,SL,trend_cont,0.054474897460521365
WIF_USDT,1711124100,1711125000,SHORT,2.181434,1.9949745425972112,8.905929196027229,2.2205302530031816,SL,trend_cont,0.06901252913741768
WIF_USDT,1711140300,1711141200,SHORT,2.1868114285714286,1.9578753651052505,10.924387377510161,4.864874668149308,SL,breakout,0.0680038044090404
WIF_USDT,1711141200,1711142100,SHORT,2.1750868571428574,1.7160265687129772,22.09822651837351,9.938344745037357,SL,breakout,0.06241967690236207
WIF_USDT,1711142100,1711143000,SHORT,2.158388571428571,1.874732510557776,13.73253044747699,6.258144476036786,SL,breakout,0.06660043455898201
WIF_USDT,1711143900,1711144800,SHORT,2.146142285714286,1.138589331563196,49.245670224880676,21.656311717218877,SL,breakout,0.04885273851830052
WIF_USDT,1711144800,1711145700,SHORT,2.1153497142857143,2.00069633174471,5.62041641866458,2.3915207091375867,SL,breakout,0.07065446455838852
WIF_USDT,1711152000,1711152900,SHORT,2.2020845714285713,1.4512033285127695,35.747990597992214,16.26910507745741,SL,trend_cont,0.05559820559820479
