symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
ENA_USDT,1724457600,1724461200,LONG,0.365974,1.2441347436593846,251.7497842912154,65.41234589641591,TRAIL,breakout,0.19947462946033787
ENA_USDT,1724490000,1724493600,LONG,0.3714665714285714,2.7307851949847817,666.4860514919079,217.80719241534425,TRAIL,breakout,0.4069464989954517
ENA_USDT,1724756400,1724760000,SHORT,0.2932451428571428,-0.26394055647972287,199.53338899833327,69.52406230584775,TRAIL,breakout,-0.026253567715308974
ENA_USDT,1724767200,1724770800,SHORT,0.2903994285714286,0.18205210793521598,39.12133229401773,12.833015980600493,TRAIL,breakout,0.05391237766415906
ENA_USDT,1724788800,1724792400,SHORT,0.28865942857142857,-5.141241156200733,1976.0429012719103,782.084446366361,TRAIL,breakout,-0.9140644184267419
ENA_USDT,1724799600,1724803200,SHORT,0.2690228571428572,-1.0495268146853625,514.8156096869826,143.93524682725203,TRAIL,breakout,-0.18381589689504382
ENA_USDT,1724806800,1724810400,SHORT,0.26379199999999997,0.273242,-3.836867065718451,-1.0000000000000013,SL_INIT,breakout,0.07538074316127859
ENA_USDT,1724857200,1724860800,SHORT,0.2630957142857143,-4.333102301645489,1835.1600893402665,406.61467439517804,TRAIL,breakout,-0.8436582155623522
ENA_USDT,1724936400,1724940000,SHORT,0.2477977142857143,0.25531914285714286,-3.262168940218517,-1.0000000000000009,SL_INIT,breakout,0.07509353770125862
ENA_USDT,1724954400,1724958000,SHORT,0.24528057142857143,-2.8302504239796002,1317.1617706671884,400.3480607690782,TRAIL,breakout,-0.5847884910880502
ENA_USDT,1725022800,1725026400,SHORT,0.23640342857142857,-1.5059063276322477,774.1707517422439,311.5240943403764,TRAIL,breakout,-0.31342866154035176
ENA_USDT,1725030000,1725033600,SHORT,0.23079714285714287,-1.5879428762072214,827.7668427681167,276.01474544066247,TRAIL,breakout,-0.34021331472669497
ENA_USDT,1725120000,1725123600,SHORT,0.2364062857142857,-1.2226412136270375,648.2873799209355,315.22631158608783,TRAIL,breakout,-0.25051843074509517
ENA_USDT,1725195600,1725199200,SHORT,0.23167485714285715,-1.2095173555887784,653.4322226112032,245.9072635983288,TRAIL,breakout,-0.2530895665223404
ENA_USDT,1725210000,1725213600,SHORT,0.22689771428571429,0.03327742975221809,89.57171747161449,25.74248797216471,TRAIL,breakout,0.028699791368508497
ENA_USDT,1725228000,1725231600,SHORT,0.22322799999999998,-1.6687927142473082,890.3233412719972,225.24056121991757,TRAIL,breakout,-0.3714759326696637
ENA_USDT,1725368400,1725372000,SHORT,0.23157714285714284,-2.5168806373333457,1246.7350467812203,470.68390119470143,TRAIL,breakout,-0.5495927270270965
ENA_USDT,1725375600,1725379200,SHORT,0.22333028571428573,-0.9916594284310775,571.4464196429058,193.51372011416473,TRAIL,breakout,-0.21211715124583
ENA_USDT,1725404400,1725408000,SHORT,0.21948628571428572,-1.4591971855601928,803.3930801198351,291.763731816793,TRAIL,breakout,-0.3280325237980185
ENA_USDT,1725422400,1725426000,SHORT,0.21434114285714287,-0.5463900813328691,372.7747355927591,106.93009175361607,TRAIL,breakout,-0.11283095232021943
ENA_USDT,1725519600,1725523200,SHORT,0.20956742857142857,0.2145602857142857,-2.5763322796890415,-0.9999999999999989,SL_INIT,breakout,0.07475079074447229
ENA_USDT,1725548400,1725552000,SHORT,0.2084622857142857,-0.6628320080120147,439.00661215579606,145.73620205696784,TRAIL,breakout,-0.1459303409074443
ENA_USDT,1725566400,1725570000,SHORT,0.2056417142857143,0.16946228432013932,18.408837494900943,5.862407633310766,TRAIL,breakout,0.06426344952778563
ENA_USDT,1725606000,1725609600,SHORT,0.204596,0.209321,-2.4996132304639427,-1.0000000000000016,SL_INIT,breakout,0.07471245039003696
ENA_USDT,1725645600,1725649200,SHORT,0.20315542857142857,-0.6053683758626185,418.01745411616866,100.34869913188528,TRAIL,breakout,-0.13544100655480695
ENA_USDT,1725652800,1725656400,SHORT,0.20048,-2.6403021229050196,1488.5102189070208,315.6424581005577,TRAIL,breakout,-0.6704198995037587
ENA_USDT,1726048800,1726052400,SHORT,0.2170382857142857,0.1593986855910674,27.825651857085614,13.316079236387079,TRAIL,breakout,0.05955739537377032
ENA_USDT,1726056000,1726059600,SHORT,0.21599828571428573,-1.1444569559939886,661.5948267042525,289.2387757618199,TRAIL,breakout,-0.25716882893765736
ENA_USDT,1726063200,1726066800,SHORT,0.2118702857142857,-1.4811656149580874,839.3913327195423,286.7816407672501,TRAIL,breakout,-0.346022655032255
ENA_USDT,1726131600,1726135200,SHORT,0.20747828571428573,-0.032807100432836106,121.59022226046622,60.77679143739294,TRAIL,breakout,0.012698539599966904
ENA_USDT,1726138800,1726142400,SHORT,0.20635771428571428,-1.363964001680452,799.3452309039988,378.7166929117366,TRAIL,breakout,-0.32600961064667605
ENA_USDT,1726232400,1726236000,SHORT,0.20649771428571428,-0.1586782406193531,185.70408662057287,96.82695773997996,TRAIL,breakout,-0.01934237212422432
ENA_USDT,1726369200,1726372800,LONG,0.2302607142857143,0.22645714285714286,-1.8070797543157626,-1.0000000000000029,SL_INIT,breakout,0.07263277651109767
ENA_USDT,1726448400,1726452000,SHORT,0.20884685714285714,-0.8557418230110231,535.4275070626314,205.29258294978396,TRAIL,breakout,-0.19411669518372385
ENA_USDT,1726520400,1726524000,SHORT,0.20712457142857144,-0.16783818390431832,190.10564959545312,59.21577636390813,TRAIL,breakout,-0.021542053770841136
ENA_USDT,1726542000,1726545600,SHORT,0.20554742857142858,0.21166528571428572,-3.2002537228112824,-0.9999999999999996,SL_INIT,breakout,0.07506259556362384
ENA_USDT,1726628400,1726632000,LONG,0.23150342857142855,0.5205358649932365,130.95363773424137,38.318694222588135,TRAIL,breakout,0.13904634203813976
ENA_USDT,1726639200,1726642800,LONG,0.23339028571428572,0.6327899424511254,179.52264448864707,65.17010715985725,TRAIL,breakout,0.16334299374119413
ENA_USDT,1726696800,1726700400,LONG,0.23535399999999998,2.857208737969194,1169.0466344061374,320.71617589837234,TRAIL,breakout,0.6583524934497935
ENA_USDT,1726704000,1726707600,LONG,0.2433942857142857,0.8665806499909492,268.6339216758675,71.80748230348382,TRAIL,breakout,0.20792092129858303
ENA_USDT,1726711200,1726714800,LONG,0.248226,1.7960735260448217,654.3411392383913,170.56171085893345,TRAIL,breakout,0.40087100512175655
ENA_USDT,1726786800,1726790400,LONG,0.2535251428571429,0.24446085714285717,-3.8256884980695087,-1.0,SL_INIT,breakout,0.07162296723458254
ENA_USDT,1726801200,1726804800,LONG,0.2537594285714286,2.0878114778689523,758.4369463989307,319.3622971413594,TRAIL,breakout,0.45294494567230154
ENA_USDT,1726808400,1726812000,LONG,0.25979199999999997,2.2993929114984413,823.8587868274723,331.64242463389235,TRAIL,breakout,0.4856722295285004
ENA_USDT,1726927200,1726930800,LONG,0.264112,3.1863268179560107,1161.0972896931546,381.9888650922889,TRAIL,breakout,0.6543758327629587
ENA_USDT,1726941600,1726945200,LONG,0.2751454285714286,3.741617704531452,1322.1276394853016,429.66455833059143,TRAIL,breakout,0.7349312853853436
ENA_USDT,1726959600,1726963200,LONG,0.28722,3.264449997911016,1087.7784782945698,330.8033331012239,TRAIL,breakout,0.6176980881913808
ENA_USDT,1726966800,1726970400,LONG,0.29803542857142856,0.28612114285714285,-4.268888803248702,-0.9999999999999996,SL_INIT,breakout,0.0714012562264889
ENA_USDT,1727049600,1727053200,LONG,0.279032,3.4905346233550305,1207.8136655027095,350.9838932628449,TRAIL,breakout,0.6777457056041568
ENA_USDT,1727060400,1727064000,LONG,0.29028057142857144,0.4030128836152021,40.68353129211194,10.355986683811217,TRAIL,breakout,0.0938887100010565
ENA_USDT,1727161200,1727164800,LONG,0.28773628571428567,7.225172052790701,2530.252275068225,753.7764900199454,TRAIL,breakout,1.339295785426826
ENA_USDT,1727193600,1727197200,LONG,0.31217142857142854,0.8849336471326725,192.48083851692897,45.49600601337544,TRAIL,breakout,0.16982533192442667
ENA_USDT,1727204400,1727208000,LONG,0.31650057142857146,2.811131138559117,827.1137630821385,189.91206057546285,TRAIL,breakout,0.4873005318069728
ENA_USDT,1727218800,1727222400,LONG,0.3268411428571429,3.1176281044566547,896.0380240637886,237.22536407038933,TRAIL,breakout,0.5217799019828858
ENA_USDT,1727229600,1727233200,LONG,0.3386822857142857,0.3264037142857143,-3.878261658208111,-0.9999999999999982,SL_INIT,breakout,0.07159666750464827
ENA_USDT,1727330400,1727334000,LONG,0.32063685714285717,0.730146859112142,133.9630275365815,51.44136408766255,TRAIL,breakout,0.14055178966312232
ENA_USDT,1727337600,1727341200,LONG,0.3228342857142857,3.566355950964928,1054.3358518776738,409.0928226442253,TRAIL,breakout,0.600968410143909
ENA_USDT,1727344800,1727348400,LONG,0.3360662857142857,10.81742710568858,3273.0683217578535,1094.2509431740511,TRAIL,breakout,1.7108896056817675
ENA_USDT,1727413200,1727416800,LONG,0.37554971428571426,0.3596175714285714,-4.5257429358791335,-0.9999999999999984,SL_INIT,breakout,0.0712727649145177
ENA_USDT,1727478000,1727481600,LONG,0.36288,1.2471392592592698,255.6606231567246,90.69325735992518,TRAIL,breakout,0.20143102709190824
ENA_USDT,1727485200,1727488800,LONG,0.36745257142857146,1.6355999086164923,362.11989043433607,134.80685437077378,TRAIL,breakout,0.25468728886159886
ENA_USDT,1727564400,1727568000,LONG,0.36610657142857145,1.810079559777785,413.85339184314546,143.22084191915675,TRAIL,breakout,0.28056697941127834
ENA_USDT,1727575200,1727578800,LONG,0.3732477142857143,1.4427572778310263,300.64463067889864,100.9311350834807,TRAIL,breakout,0.22393428248068964
ENA_USDT,1727625600,1727629200,LONG,0.3679857142857143,7.242165612573689,1960.404765510711,466.6109991565169,TRAIL,breakout,1.0542294975041073
ENA_USDT,1727676000,1727679600,LONG,0.39703828571428573,5.678100781306644,1395.848067762898,300.18219625778744,TRAIL,breakout,0.7718099388508742
ENA_USDT,1727942400,1727946000,SHORT,0.29978285714285713,-3.029827146288197,1166.7172171848604,218.8476058593178,TRAIL,breakout,-0.5096038066890857
ENA_USDT,1727964000,1727967600,SHORT,0.28662114285714285,-0.9797753147862969,464.08665420361376,79.22051120200238,TRAIL,breakout,-0.15846409505427977
ENA_USDT,1727971200,1727974800,SHORT,0.2809311428571428,-2.090525411316259,886.7183206703977,138.59483096818033,TRAIL,breakout,-0.36967432317361204
ENA_USDT,1728133200,1728136800,SHORT,0.2961931428571429,-1.063136097908543,482.04750282960174,144.0076380682529,TRAIL,breakout,-0.16744003139910132
ENA_USDT,1728140400,1728144000,SHORT,0.29052685714285714,-2.7820152437103762,1110.9364500755228,375.3541833503082,TRAIL,breakout,-0.48172736135708283
ENA_USDT,1728151200,1728154800,SHORT,0.27894285714285716,-0.8481697107153878,424.4076795782536,140.26289733347048,TRAIL,breakout,-0.13863452252786287
ENA_USDT,1728158400,1728162000,SHORT,0.27439542857142857,0.2819382857142857,-2.961288634546176,-0.999999999999998,SL_INIT,breakout,0.07494317273090764
ENA_USDT,1728295200,1728298800,SHORT,0.28736742857142855,-0.7261921159042337,370.45201353976216,86.94750994276504,TRAIL,breakout,-0.1116701716840391
ENA_USDT,1728342000,1728345600,SHORT,0.2842254285714286,0.044911865594755684,88.37913494180602,19.644619652145522,TRAIL,breakout,0.029295784636778614
ENA_USDT,1728363600,1728367200,SHORT,0.28209942857142856,-0.34304185899889916,232.72617437386464,60.58828678424779,TRAIL,breakout,-0.04284166635375544
ENA_USDT,1728385200,1728388800,SHORT,0.2789188571428572,-0.17850449998304518,172.21125592045306,45.12985905400028,TRAIL,breakout,-0.012599328296078485
ENA_USDT,1728392400,1728396000,SHORT,0.27648342857142855,0.14354236881274574,50.43871605743005,15.471112523870021,TRAIL,breakout,0.04825651371442777
ENA_USDT,1728399600,1728403200,SHORT,0.27486,-1.363210290329615,626.0029722944477,168.00720926457618,TRAIL,breakout,-0.23938179524959904
ENA_USDT,1728475200,1728478800,SHORT,0.27706,-0.6506812834764889,351.6970232888683,117.80841694939556,TRAIL,breakout,-0.10229736296295269
ENA_USDT,1728482400,1728486000,SHORT,0.2731177142857143,0.28138914285714284,-3.2550375003138243,-0.9999999999999971,SL_INIT,breakout,0.07508997376327528
ENA_USDT,1728500400,1728504000,SHORT,0.2699365714285714,-1.5463123251376012,706.7647257237282,201.0872641512568,TRAIL,breakout,-0.2797424916160561
ENA_USDT,1728576000,1728579600,SHORT,0.26568142857142857,-2.9533617864497814,1272.7611846234265,314.6010820963138,TRAIL,breakout,-0.5625992926653806
ENA_USDT,1728795600,1728799200,LONG,0.33775828571428573,1.7905842288655158,451.3453315067436,176.55870836907354,TRAIL,breakout,0.29932232691683025
ENA_USDT,1728813600,1728817200,LONG,0.3443954285714286,0.33445257142857143,-3.1033834230419513,-1.0000000000000007,SL_INIT,breakout,0.07198430043869837
ENA_USDT,1728824400,1728828000,LONG,0.3451017142857143,2.5110022852146936,658.5898469440824,164.6178501248954,TRAIL,breakout,0.4029964216828827
ENA_USDT,1728835200,1728838800,LONG,0.3572914285714286,1.3467358197047092,290.55680046269543,59.197527674640746,TRAIL,breakout,0.2188878441534244
ENA_USDT,1728864000,1728867600,LONG,0.3674525714285714,0.3495918571428571,-5.174668037041126,-1.0000000000000004,SL_INIT,breakout,0.07094814005150518
ENA_USDT,1728874800,1728878400,LONG,0.369904,4.683628642069296,1223.79706337203,229.14871936623103,TRAIL,breakout,0.6857414023872086
ENA_USDT,1728882000,1728885600,LONG,0.38990857142857144,4.179720102336908,1019.9893423806382,200.405520048033,TRAIL,breakout,0.5837865644725554
ENA_USDT,1728910800,1728914400,LONG,0.40861771428571425,5.852610772414799,1398.1367133450667,259.76790325087666,TRAIL,breakout,0.7729548340895783
ENA_USDT,1728972000,1728975600,LONG,0.43632742857142853,4.762656410869131,1040.5152439995318,281.97674931176834,TRAIL,breakout,0.5940546493244281
ENA_USDT,1728979200,1728982800,LONG,0.45976114285714287,0.4417397142857143,-4.187166203382627,-1.0000000000000002,SL_INIT,breakout,0.07144213796729233
ENA_USDT,1729047600,1729051200,LONG,0.43856114285714287,2.1315155053047325,405.04977835401314,71.59450558606332,TRAIL,breakout,0.2761629706623378
ENA_USDT,1729054800,1729058400,LONG,0.4485457142857143,0.4270635714285715,-5.099737272359557,-0.9999999999999989,SL_INIT,breakout,0.07098562417590817
ENA_USDT,1729227600,1729231200,LONG,0.39973371428571425,1.8636282497907886,384.262537402911,93.64644047096665,TRAIL,breakout,0.2657641507768439
ENA_USDT,1729256400,1729260000,LONG,0.4077177142857143,5.225050714989277,1239.9193611810413,252.45241253920972,TRAIL,breakout,0.6938065838824619
ENA_USDT,1729263600,1729267200,LONG,0.4321325714285714,1.1450249113454278,173.05917684519102,36.82159291214164,TRAIL,breakout,0.16010964324421764
ENA_USDT,1729432800,1729436400,LONG,0.407054,0.9943569131269968,151.3461457359355,49.24972017836458,TRAIL,breakout,0.14924769671632587
ENA_USDT,1729468800,1729472400,LONG,0.41707685714285714,3.92612794673306,882.8959885195449,238.5370976172027,TRAIL,breakout,0.5152055970583015
ENA_USDT,1729695600,1729699200,SHORT,0.36848114285714284,-0.9494044787369751,375.65041951734395,152.98838061623255,TRAIL,breakout,-0.1142680757208116
ENA_USDT,1729706400,1729710000,SHORT,0.360608,0.3303258099210243,8.748322514396783,3.256149470857601,TRAIL,breakout,0.06909129309625349
ENA_USDT,1729828800,1729832400,SHORT,0.3736857142857143,-0.8594360840169027,346.5882073221576,118.04242855546411,TRAIL,breakout,-0.09974423154530614
ENA_USDT,1729843200,1729846800,SHORT,0.3671451428571429,0.3770344285714286,-2.9031552677103947,-0.9999999999999986,SL_INIT,breakout,0.07491412057356842
ENA_USDT,1729893600,1729897200,SHORT,0.36525799999999997,-11.008817311149915,3271.2444358825173,732.629649671492,TRAIL,breakout,-1.561341547167675
ENA_USDT,1730019600,1730023200,SHORT,0.3486662857142857,-0.12504742498083277,142.65555535116368,68.8680368611804,TRAIL,breakout,0.002171136756040141
ENA_USDT,1730084400,1730088000,SHORT,0.34475999999999996,-2.1794307413853073,769.0776424161156,217.1346874309941,TRAIL,breakout,-0.3108833795182987
ENA_USDT,1730095200,1730098800,SHORT,0.33313714285714285,-0.8613258839529154,376.5921760269239,100.88978808652077,TRAIL,breakout,-0.11473871865413489
ENA_USDT,1730271600,1730275200,LONG,0.3952228571428571,0.709172310615771,83.29265575965837,30.52286353208888,TRAIL,breakout,0.11520392984475157
ENA_USDT,1730278800,1730282400,LONG,0.3976197142857143,2.020134838212449,428.1721323228105,141.13210149098666,TRAIL,breakout,0.2877299311269688
ENA_USDT,1730354400,1730358000,SHORT,0.3508131428571429,-0.3946093286905949,223.14645565644267,89.65562372567287,TRAIL,breakout,-0.03805420072785741
ENA_USDT,1730444400,1730448000,SHORT,0.3518442857142857,-0.06458993234483568,124.26404779857607,26.530507635165893,TRAIL,breakout,0.011362294953235359
ENA_USDT,1730545200,1730548800,SHORT,0.35854057142857143,-0.4943838236588166,249.83361555433646,85.87516383476034,TRAIL,breakout,-0.0513911122210577
ENA_USDT,1730599200,1730602800,SHORT,0.35226285714285716,-1.689621450030359,608.8611260321837,232.40959593841495,TRAIL,breakout,-0.2308151554383727
ENA_USDT,1730635200,1730638800,SHORT,0.3426071428571429,-2.2825570393590704,804.8719484586182,192.1688813125595,TRAIL,breakout,-0.3287715884350916
ENA_USDT,1730642400,1730646000,SHORT,0.3307282857142857,-3.283041844103108,1147.804087012944,246.73387865127296,TRAIL,breakout,-0.5001519675227106
ENA_USDT,1730746800,1730750400,SHORT,0.3351542857142857,-0.17971306748764143,161.30919724635058,44.08650119160235,TRAIL,breakout,-0.007151023111619484
ENA_USDT,1730754000,1730757600,SHORT,0.33211085714285715,-2.0987401151658727,768.8473777014387,196.60262052179232,TRAIL,breakout,-0.31076830469837013
ENA_USDT,1730887200,1730890800,LONG,0.41060285714285716,1.8625167676994603,371.02653614788494,85.76706644638165,TRAIL,breakout,0.25914283949368927
ENA_USDT,1730894400,1730898000,LONG,0.4186617142857143,1.3492841875269792,233.20912097507076,51.6090894251444,TRAIL,breakout,0.19019966031769422
ENA_USDT,1730916000,1730919600,LONG,0.428288,2.529229422594142,514.7402467024494,126.18266802367214,TRAIL,breakout,0.33103564117181067
ENA_USDT,1730923200,1730926800,LONG,0.440302,1.2984221084709937,204.46238692252047,52.72627394599036,TRAIL,breakout,0.17581910301276663
ENA_USDT,1730930400,1730934000,LONG,0.4458725714285714,7.986825335639237,1774.882375142415,374.97190090196864,TRAIL,breakout,0.9614218985204678
ENA_USDT,1730937600,1730941200,LONG,0.49049714285714285,4.515474716630693,861.1167027870259,179.31483224448587,TRAIL,breakout,0.5043105066468364
ENA_USDT,1730959200,1730962800,LONG,0.5153897142857143,6.139995560402717,1145.2507190784752,215.85658400668325,TRAIL,breakout,0.6464485838311531
ENA_USDT,1731067200,1731070800,LONG,0.5203711428571429,2.639673904237879,427.34360335591066,107.91139719705508,TRAIL,breakout,0.2873154594076592
ENA_USDT,1731117600,1731121200,LONG,0.5082097142857143,0.4855275714285714,-4.757460421428952,-1.0000000000000009,SL_INIT,breakout,0.07115684821339222
