timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2025-04-01 11:00:00,-0.004228336109521064,-0.01207371117713379,0.01853224812892769,0.029818723023674026,0.01840193704600482,0.001527040639262848,54.63709677419354,-0.00018730048989895707,-0.024793388429752095,0.03237095363079612,-0.054991991457554734,0.03237095363079612,0.01296615750510283,0.011922275216815824,0.015819209039548005,1.045649424305219,9869641.422,3132946.0500000007,1.126596993466822,0.009861322746645692,0.6,1,0.001527040639262848,0.005916793647987415,54.63709677419354,0.004552116847689772,0.017705606681750634,0.0029111644847348885,0.014547634313961711,0.01796560027317371,0.01653869543114,0.011062156512027894,0.017251251780597377,0.022248097658661578,0.011633818403413399,0.009917349712144528,0.017608494749223786,0.011305510802170968,0.02354769796190161,-0.0018383303464067145,0.021769381581105314,0.0012432503818146285,0.0006262855035690655,0.0006708681922787168,0.0007714220686914842,53.66225624072931,6.61736329352451,48.74435807303925,7.397680815542953,0.017406099468589023,0.0005637027637826979,0.018778210222642804,0.0018150903294533668,1.1764149576468874,0.07064590141811161,1.2298179105094218,0.07619752448166246
2025-04-01 23:00:00,-0.0032467560988698697,-0.004326669810732167,-0.001624695727001922,0.04149973090675284,0.019976771196283393,0.000935524047774112,57.89473684210529,0.0010097819648092787,-0.004317323259579009,0.06187050359712232,-0.014949279231179946,0.07611548556430447,0.010686130948000139,0.012104942050304582,0.02086720867208683,1.082608053315969,6050801.115,-11585678.600000001,0.5859819904817098,0.021047488041256633,0.6,1,0.000935524047774112,0.01262849282475398,57.89473684210529,0.0003244120743735535,0.0037043755091412524,0.0038831809855664687,0.008932752395360469,0.0013017046456222593,0.003932470277880598,0.012165856593248406,0.01443012996653702,0.020154106375807886,0.0182380615576294,0.023106575255031434,0.015001827683966622,0.04121545442619238,0.01759814905569456,0.04534831895510889,0.015186673514747142,0.0017941643884654094,0.000410887366229952,0.0018710022209041106,0.00040119194401228654,69.76554987242035,3.125246404422628,69.18955860806179,3.477381684636769,0.02060740598886368,0.0007503460606747912,0.02044166008637498,0.0009767778301653903,1.0971539609015257,0.01720148010170501,1.0634206415890994,0.056325293903426096
2025-04-02 10:00:00,-0.005046268067624272,0.009318152979411593,-0.01145743985325028,-0.03967462490766224,0.01863004898418053,-0.0013746682021724041,27.300613496932485,-0.0006495501184345631,-0.03993524015110628,0.010795454545454719,-0.03993524015110628,0.037620297462817254,0.009277203856730852,0.012024422220509774,0.01714446318156266,0.9180612211307541,6593107.0692,-5679910.8500000015,0.7653926467535965,0.011387425795549386,0.6,1,-0.0013746682021724041,0.006832455477329632,27.300613496932485,-0.0012822343571251866,0.012230173991459304,-0.00313816007411685,0.009720956358567881,-0.009903745017660245,0.01890458603062644,-0.01207559713594454,0.013589784850676597,-0.028242677843193432,0.014047661382474366,-0.02489159258940879,0.010892646915392977,-0.044464687313335596,0.007700681518240047,-0.022925544136575944,0.027315222267134717,-0.00190567338125497,0.00022863847327513325,-0.001186220603941291,0.0008697382373340384,24.492419187638312,4.275297418427117,40.87160520832866,18.127020799075655,0.018045724124514318,0.00034241959273278484,0.018917031492790625,0.001027557455577081,0.9689017146880248,0.01784422962689586,1.0282338408520286,0.07233137704506194
2025-04-02 11:00:00,-0.005919679020299842,-0.0016949156599913183,0.004817920613337892,-0.042347547829092176,0.018316571751686266,-0.0013033621684960842,26.969696969696926,-0.0006011734035607796,-0.045601726929303754,0.004829545454545503,-0.045601726929303754,0.03149606299212615,0.007534491755406992,0.01203688320804851,0.013853548204693285,0.7957821687461865,4733494.5915,-7548102.0,0.6393799080851623,0.016710220736791844,0.6,1,-0.0013033621684960842,0.010026132442075106,26.969696969696926,0.0021475199267275546,0.005392473518381416,-0.0023883390154068812,0.009189442392712252,-0.0034899954104314437,0.018896377817717618,-0.009916437916320714,0.01517737346528113,-0.021101072125357466,0.010700545668772755,-0.024350221728188202,0.011455546561042819,-0.04264157946098164,0.007496971388375804,-0.029197064137549272,0.022334378744476545,-0.0018304333557178163,0.0003312094484260321,-0.001359306238680263,0.0006802697823981587,25.42873236321531,4.275093405265801,37.33386029021564,16.802095719305026,0.01809884431096081,0.00041675728506341685,0.01878458398412071,0.0009622550831676461,0.9530307427812812,0.021130038426922487,1.010405931649737,0.07557749815677342
2025-04-02 12:00:00,0.006481634640595415,-0.004484312447328576,0.009880108599707019,-0.023321434533772833,0.018077849117174985,-0.001042504660905011,29.117647058823508,-0.0004967568081699264,-0.039395574743658957,0.011363636363636465,-0.039395574743658957,0.038203557888597306,0.007635011069704031,0.011984816863539442,0.011516853932584406,0.7646220592018789,5858814.819999999,-3633588.25,0.8191428837682291,0.009743877982791442,0.6,1,-0.001042504660905011,0.005846326789674865,29.117647058823508,0.0006796947918223277,0.0065209688239798985,-0.0028704771425305973,0.009240576265254225,0.001544980361424721,0.013767214481736385,-0.008396976232054206,0.015162291419261037,-0.013497179375993892,0.01317463065600853,-0.022341682453775574,0.01456406464307059,-0.04109655070701286,0.006279884109863189,-0.03531762078389814,0.0148265991065864,-0.0016813913975417863,0.00037348053979264866,-0.0014812404420677348,0.0005156439753488381,25.596865305541815,4.325751467641626,33.56024175189121,13.970524947785885,0.018130952987539195,0.0004282893078954292,0.01863233221109467,0.0008949650015879,0.9176795030958231,0.0705051948189629,0.9778477609106903,0.09101829693230522
2025-04-02 16:00:00,-0.0018865387619189462,0.036537507431358876,0.041024334924951646,0.02956689507170148,0.021156884658368354,0.0011972275173609522,63.25000000000001,0.00033821857716973794,-0.0018847603661821255,0.05312500000000009,-0.0018847603661821255,0.08107319918343547,0.01135129360976124,0.01191089305946907,0.019692473698408496,0.9977436501344463,21459066.772,29588124.6,2.0455228513449235,0.028224188812011265,0.6,1,0.0011972275173609522,0.016934513287206757,63.25000000000001,0.008582174737374118,0.01626259495736698,0.005364847332050817,0.011915046593398645,0.010603939649159988,0.018888983816570077,0.003556972119364253,0.019299006107598694,0.015407176087651225,0.01296187925714673,-0.0028469480188530885,0.022266513060602382,-0.012835501755542118,0.025111700473304695,-0.027738540608261857,0.023495186251878554,-0.0005837537784940351,0.0007394039569090407,-0.0012070935671059254,0.0008505682127943667,37.45941098237788,12.739497758997206,31.444071672796593,10.975366241394406,0.018994326982448954,0.0011750456536179011,0.01854658564670488,0.0009558241777080244,0.8134622917901184,0.06825827627539234,0.8832465172856997,0.0876362840229955
2025-04-02 17:00:00,-0.029011339501857022,0.005569493650442454,0.01793267444339456,0.022750595056732405,0.023346689411671378,0.0008298071554849496,47.94238683127572,0.0004238203822078042,-0.030425417339795424,0.02301136363636358,-0.030425417339795424,0.0501603966170896,0.013057689322991525,0.012497846950409881,0.038044987503471385,1.0281117020374506,16453680.557599999,16012319.3,1.5395048690034208,0.00036631257994699303,0.6,1,0.0008298071554849496,0.00021978754796819582,47.94238683127572,0.009388802789050297,0.015442837618472805,0.005034248790436293,0.012081383648332713,0.018250424267430027,0.02034772284189228,0.009897702314427357,0.018594932756557384,0.022648458949973978,0.015443177000230117,0.004575639786990075,0.02336787528997323,0.0015473868246166146,0.024571604426376417,-0.0197745819411981,0.028124853134595985,-8.363584132262784e-05,0.0009474097888179039,-0.0008825136194322069,0.0010816833141904006,44.7154715884385,15.338248896304092,35.15616844699016,14.642778976379587,0.019562389563785375,0.0014253733913981857,0.018846671275662287,0.0012464621411604237,0.8538545880677704,0.10503108279198715,0.8857670455817968,0.09079530876373683
2025-04-02 18:00:00,0.0038802709439897613,-0.027017607319786096,0.01533131074678893,0.02521141934649607,0.022959889349930873,0.0006454811162331513,51.673640167364006,0.0004945769675382301,-0.026655896607431395,0.026988636363636465,-0.026655896607431395,0.05424321959755041,0.013064842257397716,0.01235818723902064,0.013278008298755261,1.068636742193013,14196964.2855,8088666.3500000015,1.259387551429836,0.003370295400867441,0.6,1,0.0006454811162331513,0.0020221772405204647,51.673640167364006,0.00229020796055981,0.02328139811880536,0.0021331148402505915,0.016204358525611227,0.02026118548698423,0.017887434443031557,0.012532210962737777,0.01534933843983853,0.024258972118711485,0.014143955890712559,0.009579231769771263,0.019712457398539822,0.010761792742717663,0.021340374632410893,-0.012762450684004287,0.02920085692614079,0.0002908265219553643,0.0008372842437730854,-0.0005849449825397502,0.001104577747640966,48.48041954292894,12.62234331698728,37.92950120677279,14.114044802269513,0.020616157622684653,0.001916486799519478,0.019398158859179976,0.001830660243713702,0.9065525166348847,0.11472124105276967,0.8925427793117102,0.09912602540215427
2025-04-02 19:00:00,0.011277797981175525,-0.013853270576691673,0.02268423685466728,0.03648921732767163,0.022292122538293244,0.0007564142371140668,65.45454545454547,0.0006307487618788478,-0.0156165858912225,0.03863636363636358,-0.0156165858912225,0.06620005832604248,0.013345120323257968,0.012378113922940507,0.019693654266958384,1.0803062418262372,7531428.367199999,-10793641.25,0.6561858858356977,0.01397647314021896,0.6,1,0.0007564142371140668,0.008385883884131376,65.45454545454547,0.0022812877746983206,0.02328062375560599,0.002011802972739265,0.0161842628604713,0.01396029852430845,0.02769381357088057,0.009179166603426242,0.019821273377191948,0.0245642381734684,0.013875853238413475,0.012736138722790474,0.01752502206826364,0.019463729594299463,0.01420679935004036,-0.005743378551371373,0.029031833043198257,0.0005662376175455171,0.0006134736294085575,-0.00032112505021898843,0.0010443999537991645,52.20696044189882,9.215173135386845,40.85957708791597,13.556039383963626,0.021430855134528685,0.0018623942656536096,0.01993817021262393,0.0020152750461899897,0.9624257707007722,0.1113002337646233,0.9043883760341165,0.11289989853898504
2025-04-02 20:00:00,0.002731495825609655,0.017889564750775123,0.02345905840121772,0.03412732353417816,0.02628399968825503,0.0008470360030526967,65.84269662921349,0.0005016679834730717,-0.01292407108239102,0.04147727272727275,-0.01292407108239102,0.06911636045494318,0.013051159493122652,0.012378533919736897,0.07774140752864149,1.192838900923095,46650531.875999995,90392681.8,3.4523791960179944,0.01601254401458751,0.6,1,0.0008470360030526967,0.009607526408752504,65.84269662921349,0.004145512515121563,0.023618874456459663,0.0022124796280635463,0.016296328262536897,0.008717008250379719,0.03041945354949553,0.006357397441053502,0.020975987306638504,0.026967432517809753,0.011744326665551698,0.016255099755480847,0.0152830241244328,0.0278754717899223,0.005402557815499001,0.0010165993117228875,0.03031089125023523,0.0008072332340923168,0.0002352393870787328,-8.645070684494595e-05,0.0009897492750731002,57.37707745360001,7.461400883858381,44.291824086200705,15.078980295268302,0.022155286743156734,0.0010451445167123522,0.020335726985468917,0.0020516373614696873,1.0217161550975953,0.05912330789466038,0.9160171016272493,0.1250584294969982
2025-04-02 21:00:00,-0.029340604553574137,-0.015331310746788979,-0.042348918066574974,-0.004484312447328576,0.02921348314606743,0.00017796099582048424,53.17604355716879,0.00017248637664242552,-0.04146472805600432,0.011363636363636465,-0.04146472805600432,0.038203557888597306,0.014641515354717199,0.01292174617532278,0.04325842696629205,1.244641351778591,21436323.196,21322215.0,1.5482391882624413,0.01276494089272734,0.6,1,0.00017796099582048424,0.007658964535636404,53.17604355716879,-0.0026016627026002014,0.01550064436926774,0.0029902560173869393,0.016095766980272246,0.0038251375872197556,0.025173155637218437,0.007214538618189853,0.021283291022981706,0.024086323074204004,0.010047054102047601,0.019746749580927644,0.01185155133333703,0.029629090067355934,0.005790700017616246,0.008396794155906929,0.028214698151720456,0.0008551932058491628,0.0002070234932060966,0.00013571971367756411,0.0009149820163567216,58.83265381647974,8.401673759510444,48.14603239942881,15.178824700382874,0.023207917129303778,0.0019097430039762074,0.021101122055876366,0.00267700614973345,1.0735274474228484,0.07434861775429494,0.9434948696064834,0.15269153724055168
2025-04-03 04:00:00,-0.0002976633449572829,-0.0008927243562682187,-0.002972653794260143,-0.09857961353843955,0.03519329732488412,-0.002390464165853111,37.96095444685467,-0.0022187436068097444,-0.09558427571351646,0.016031457955232753,-0.09558427571351646,0.016031457955232753,0.02093299058502082,0.014939091050998582,0.013396844298898494,1.4374637667574377,7223279.590399999,-23064671.0,0.48249436204735197,0.056126185614093625,0.6,1,-0.002390464165853111,0.03367571136845617,37.96095444685467,-0.0005349980898605433,0.022538893391298352,-0.006927061069162544,0.02495573492808499,-0.026927431154132236,0.04957769859608559,-0.025470346883064064,0.04100197197336564,-0.07157994022467676,0.014000739314034614,-0.04343809729314641,0.04686613534384799,-0.06416826774877804,0.0225453320559288,-0.028408031580210047,0.04793741659168239,-0.0027974389325147626,0.00015319816473649553,-0.0013035361275500852,0.0017043697005333187,38.7246847539956,3.9127547242329346,46.775377499263435,11.738070849638387,0.03564208768320321,0.0007884624726294889,0.03126494552519494,0.005604224210599968,1.3828577506050095,0.04038139094070795,1.2790086628655595,0.13034082783101475
2025-04-04 05:00:00,0.011144837532508825,0.0073097417485664925,0.00444304126649029,0.027284632685102735,0.018727947163665968,0.0021210631688938428,64.12429378531075,-0.0020598877248786196,-0.004099653106275469,0.049169435215946855,-0.1497038233710285,0.049169435215946855,0.013420530757786901,0.015155202788403732,0.02628245725142487,0.973516649389438,8497031.646000002,-7225347.75,0.788309870516259,0.0382637421801675,0.6,1,0.0021210631688938428,0.022958245308100502,64.12429378531075,-0.0013403592532036945,0.007215933448755365,0.0005136447890031153,0.010531397012940579,-0.0027928531491401573,0.006104501430173087,0.005030647000275434,0.009864291300203887,0.002213480313682041,0.008389329563150593,0.012379814886391585,0.015178320973877425,0.02653482181908574,0.013042738845509931,0.009389128479941741,0.026930564454872522,0.0021417021242386646,0.00010296959923097801,0.0018361723870441407,0.0005787509178235345,58.53293857591352,4.966567966348331,49.91780516427721,10.675989756654833,0.020116604122716795,0.0013256058101992984,0.021469646126203924,0.0016963770175215018,1.0440966847453708,0.0570809903424195,1.0818055015748185,0.05642603325329222
2025-04-04 06:00:00,-0.002536462995908743,0.0047732787526575905,0.004135523629000675,0.013744822426631366,0.01811791383219954,0.0020875509115255214,62.88088642659275,-0.001872089301731488,-0.0066225165562913135,0.04651162790697683,-0.1518578352180937,0.04651162790697683,0.011942396520033835,0.015139093372360565,0.007936507936507943,0.8961278592873081,3742411.365,-19296178.35,0.38107349676756225,0.03929665728256149,0.6,1,0.0020875509115255214,0.023577994369536892,62.88088642659275,0.0013343973249819012,0.009049830411343553,0.0024684696218919477,0.010506547614392852,0.0008251084701069741,0.005519926821087203,0.004979603504548745,0.009849562473116597,0.0011802288074539366,0.007524263580174607,0.012759183945823876,0.014897360781375728,0.023726378266554965,0.010280728036152327,0.01593849588577153,0.021481306808855908,0.0021059848132483254,5.3644301182438144e-05,0.0019979884147962837,0.00034258568515428434,60.41517438215601,4.940276570038005,53.24402764625656,9.152149064104977,0.01964524378542403,0.0013142568389564967,0.021010173953341604,0.0017597767510990642,1.016455600339695,0.04904375232004915,1.0639034858181082,0.05979019923718521
2025-04-04 07:00:00,0.009793159929465283,0.018401534466065537,0.024181897381565034,0.03194139315247623,0.018120986212781232,0.00221202946061379,64.36170212765953,-0.001667726782934581,0.0,0.0568106312292358,-0.1435110393107163,0.0568106312292358,0.011963790456493484,0.015224892084587927,0.015718327569946573,0.8403524572777151,8321382.4383,-3249234.1000000015,0.8895151933563624,0.028024477760498052,0.6,1,0.00221202946061379,0.01681468665629883,64.36170212765953,0.002877747490419933,0.007007119606786469,0.0009569451016150553,0.009963665942650019,0.002871785562198129,0.004387996456004352,0.003939059512510181,0.009179192834859325,0.00045543437907180265,0.006878927034511258,0.009981322511639638,0.01344814045938583,0.024793573463265505,0.008397672649255387,0.02062297297106915,0.013053815138417498,0.0021020251563950037,5.42457301970145e-05,0.002097379863736866,0.00012809149420580808,62.31135166747455,3.021380195419572,55.56847992527948,8.216015767294229,0.018944004835737875,0.0008466455486951327,0.020560060574656796,0.0018744481120471542,0.9772158498244121,0.05158663426969308,1.04240105721642,0.07707607497377017
