timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2025-07-04 02:00:00,-0.016774775812070163,-0.015903243728102496,-0.01606930841067777,-0.011283913430826386,0.017591225479856566,-0.0005884257065719631,44.28857715430861,0.000767403890051881,-0.05206542168192907,0.022472394755003622,-0.0670261335012593,0.13058615920255656,0.01336450683988284,0.01460630845998992,0.023454967306475467,1.03150846689807,7153023.5744,-3454811.8500000015,0.8972698804635174,0.003469761057029787,0.6,1,-0.0005884257065719631,0.002081856634217872,44.28857715430861,0.0001410934802784508,0.002635220251980901,0.003899838658782514,0.004949776912261122,0.005730102139056627,0.00829219573670511,0.0024419490032350404,0.021309999053350945,0.023150813645311803,0.01118774706033578,0.0003407607634254968,0.02795810749152022,-0.013622737088356587,0.011631717385604179,-0.031173303660871825,0.023596711922581178,-0.0006624044046841778,0.000259560243543519,-0.001301929014591015,0.0007440264965170397,42.95497419302522,3.600613173467895,42.088138127136524,4.969686019022154,0.02028045758009179,0.0011802104235984932,0.02430775140302883,0.004879329820512093,1.2216601819042125,0.08717108061795192,1.2809292299012496,0.08819667564893727
2025-07-04 03:00:00,-0.0054991678345605866,-0.023849073505971867,-0.02173451335491377,0.01672444294119457,0.016339948492652624,-0.0007731926838910155,33.35473515248792,0.0005454217050051551,-0.04878147191736615,0.016865079365079305,-0.0721426322418135,0.11523723922607498,0.013053647887129434,0.014546769421986329,0.01208907741251322,0.958277101598401,3279181.83475,-17236099.15,0.4465972971464673,0.0019459932988272633,0.6,1,-0.0007731926838910155,0.001167595979296358,33.35473515248792,-0.00324706910407068,0.008008204017553783,0.00114126946715393,0.007630947775283759,-0.0006891788499891034,0.010338426459073345,0.005747707349994952,0.013630296523246311,0.012245160703954565,0.017391629807374933,0.003149318714013047,0.02414182542070749,-0.010224131414506269,0.008278876359304712,-0.02841015337898712,0.02419949692681442,-0.0005705958268171932,0.0001453791780793047,-0.00112780107137625,0.0006775557911278568,44.1103266274063,2.608653759559616,41.969327739926435,4.8932897591154445,0.019392562184752646,0.0012039941415886862,0.02289714727898367,0.004532346453618518,1.1709976936694007,0.11150128699191439,1.2469145752076758,0.11176237896507622
2025-07-04 10:00:00,-0.0016466615498720522,0.01864794681149587,-0.008163310639160981,-0.04685114146573289,0.017737878393616062,-0.0010423333389572701,26.85226762460708,-0.0010290194652888486,-0.04577056778679023,0.018822905620360597,-0.09249055415617113,0.0662658959537572,0.011444200325035434,0.014665329529078713,0.01908231416428132,0.7227653876790483,6119673.67242,2099288.4499999993,1.0858918722330158,0.017859578771592697,0.6,1,-0.0010423333389572701,0.010715747262955619,26.85226762460708,-0.0013033298178578387,0.011724161345216305,-0.004192979772155054,0.009993933041591244,-0.015514780648110602,0.01735891130286688,-0.015389949115014076,0.015595155870344787,-0.041681649391036656,0.01747607339290126,-0.025608332416948813,0.025870519096465282,-0.039901515476855456,0.01175846074245123,-0.022127951462112737,0.022420521543880054,-0.0014603689096415718,0.0001993325314387733,-0.0010597586674070357,0.00047752542804885484,36.39760696388774,8.277054353561315,38.924970133907536,7.314548342872988,0.01618526474156647,0.0014641313628147305,0.0168930064323908,0.0016673871730857647,0.8524853438778186,0.06310582963914646,0.9436813675522691,0.12745847393710694
2025-07-04 11:00:00,0.004413871894032687,0.006975915981721314,0.00030229093573300793,-0.03916258737738965,0.0176628423390081,-0.0007699674211541039,29.935483870967673,-0.0008793299897565649,-0.04154941234894882,0.02332979851537642,-0.08847607052896711,0.07098265895953748,0.008768910527418988,0.014614439069593331,0.009153713298790946,0.6624716030769868,3038462.304,-9268193.600000001,0.5860128066416095,0.012852198007428303,0.6,1,-0.0007699674211541039,0.007711318804456982,29.935483870967673,-0.0008223161916599501,0.011632187469721314,-0.00460231212147314,0.009773158498980215,-0.007072864368807358,0.02208697321582762,-0.013736610448970305,0.018299105037601956,-0.03542133585624431,0.02315307698687367,-0.02825543561768336,0.021932196718524616,-0.04495635129910528,0.005869344606261832,-0.026978875628435307,0.021945040681018158,-0.001416858316980274,0.0002664715915847348,-0.001116497141141589,0.00043184141828247796,31.915049583166656,4.977805942665046,37.11832697766907,7.8790109370717945,0.016960598625027117,0.0008028672662124567,0.016715111511173022,0.0014350580675690258,0.8202982340927054,0.08155088375227999,0.896947521249326,0.11177868474067297
2025-07-04 12:00:00,0.0009063249147619825,0.0036735352589225764,0.01438186027934271,-0.0407029244059366,0.017927243370494263,-0.0005306793007492005,28.395604395604323,-0.0006583306016973859,-0.040680350935275666,0.024257688229056162,-0.08764955919395456,0.0719537572254334,0.008394850129873009,0.014601509246099932,0.014149519002631368,0.6435653201542864,4440342.34014,-2627435.6499999985,0.8793787639811614,0.011466615565612879,0.6,1,-0.0005306793007492005,0.006879969339367727,28.395604395604323,0.0026951070729161275,0.009410659468930035,-0.0040034119461357515,0.01015530825052597,0.0005694610633983895,0.017838420029796267,-0.012798703839763875,0.01916443449730554,-0.024343920732041852,0.02459797023125732,-0.02927609192507751,0.020087717304939086,-0.04543345611116423,0.00508246072064715,-0.028817798694965063,0.02213690051810989,-0.0012685100211670397,0.0003819239289751114,-0.0011541947908156294,0.0003742835479180682,30.615109320323164,4.305578913595657,35.346009683927875,7.209506967091316,0.017334680065632744,0.0005018065026174996,0.01658086120121398,0.001247544955240385,0.7719745324706031,0.09057379955249949,0.8550115546907187,0.1133632178707833
2025-07-05 01:00:00,-0.02214836196952635,-0.019986389762506305,0.010236060206321623,-0.024217707782269084,0.017203754248635277,0.0003564709920585475,34.39716312056737,-0.001077852666973215,-0.042664250895129596,0.010288627879450063,-0.1265743073047858,0.010288627879450063,0.01128331758958681,0.015159971409819813,0.02793799567411685,0.7203494283252185,5646678.059520001,719967.3500000015,1.0291193697195455,0.036386954888299135,0.6,1,0.0003564709920585475,0.02183217293297948,34.39716312056737,0.006476884435169572,0.009862223823436695,-3.965893369449712e-05,0.010928108437143683,0.013569863743297484,0.011597255819739957,-0.003907851348961727,0.021934650155048783,0.008341262921092652,0.02095047541985788,-0.01635482773769582,0.0298186278271572,-0.0284536862464987,0.008334592003728783,-0.03569448314424074,0.011886794108013125,-0.00012312870761205615,0.0005074747511868739,-0.0005718689927583185,0.0005837438734889012,40.26648249735863,4.561341694712259,31.939430184895183,9.51918060140794,0.016205913452400435,0.0008397140308441568,0.018236722797388964,0.00223712973934176,0.7298251128496183,0.010958986720023406,0.73277965971617,0.01422272424810826
2025-07-05 02:00:00,0.000495551310963147,-0.008654956603207734,0.0029318259200068956,-0.02204939999550809,0.016986121566583662,0.00030344922149583634,34.1849935316947,-0.001102894250192336,-0.042189724343212,0.010789401802786092,-0.1261413727959697,0.010789401802786092,0.01098867049107695,0.014967924832235947,0.011845246137909262,0.6611296369778655,4774147.4538900005,-1097393.1000000015,0.9514420442884526,0.03446669531601503,0.6,1,0.00030344922149583634,0.020680017189609018,34.1849935316947,0.00048725492180870663,0.016025995996212513,-0.0003688215398432622,0.01158754537318734,0.010041815387010282,0.018360640404871693,-0.0019152004603475478,0.019010550543327422,0.015384720145459973,0.010010497332814007,-0.011707285378091098,0.029996368582365044,-0.025666198251024324,0.006380368463269766,-0.03243957896760638,0.00973764069530801,0.00011088929449383421,0.00035691013166996985,-0.000447377977416619,0.0006388731847102733,40.1274896608356,4.764496706157395,33.426385352574016,8.46830721582208,0.01616073835708149,0.0007596840472267862,0.01786625559984841,0.00204394255773879,0.7251778371846406,0.008258989156100873,0.7341192390198595,0.011972910872815387
2025-07-05 04:00:00,-0.007647016707365449,-0.0020749702965592895,-0.022061360059065643,0.0015816710258975404,0.016055785630426637,0.00029279518090009676,40.45643153526971,-0.0012194948752054303,-0.04464863465769375,0.008194482381862933,-0.1283847607052896,0.008194482381862933,0.010253869873760986,0.01252180849606217,0.013365844847828007,0.6803122692083762,3781251.8890799996,-4728361.8999999985,0.7831281316649428,0.0345634653275904,0.6,1,0.00029279518090009676,0.02073807919655424,40.45643153526971,-0.0028828686703400706,0.013796486854965075,0.0005662173038779277,0.011381976830818766,-0.004117674703696288,0.01556215402152703,0.0006126150273767152,0.016144805370817823,0.009452189039601383,0.011940567129627055,-0.00329523632158506,0.025368033729373834,-0.019876062012221172,0.01309935492922571,-0.025197786463473558,0.011557717859320115,0.0003302112276821512,0.00011237304669363354,-0.0001680886332008302,0.0006089855657770501,37.976747182839624,4.440277733811907,36.51211742309293,6.686266989345227,0.016368072434121517,0.0007248394816261529,0.017109961000742083,0.0015579822036755353,0.6993006651027527,0.030968549720557972,0.7198555677654846,0.030787181705924413
2025-07-05 12:00:00,-0.0038509809368631547,-0.01301556149644873,-0.03170523422677602,-0.01778694231794624,0.016045711209244782,0.00036308125341782786,43.96284829721365,-0.0007141284785825502,-0.031207893249880492,0.01470454338523175,-0.12275661209068,0.01470454338523175,0.010684025834542088,0.012557419348555492,0.012831441518237702,0.6353403094650683,4665794.48419,2627929.8500000015,1.1435616077639055,0.023735675164581683,0.6,1,0.00036308125341782786,0.01424140509874901,43.96284829721365,-0.005570850657982563,0.0026965328264986718,0.0008212400588443053,0.010512455935633078,-0.0024451436462266302,0.0200780416174947,0.0005849262468562329,0.01869195814973684,0.013027438785991715,0.01286282693102193,0.00626238011111723,0.014370283663143028,0.011788313881732841,0.018515138751846804,0.009813449119534154,0.02006743265220788,0.0008560468094598415,0.00022029068984454693,0.0006704367991016681,0.0003068794327008779,56.41255352639164,4.230198922902933,51.78294694008416,9.807717344908786,0.01614818950054918,0.00016493179199950452,0.016103070010393235,0.00045445706219215156,0.7064771846280598,0.03378957154160966,0.694480017401311,0.028677511205257262
2025-07-06 09:00:00,-0.007175000128407964,-0.0019123076446397368,-0.0030942871430711012,-0.00803435928032404,0.011322056851179093,0.00025008927958419087,55.877862595419884,-0.0007614381450798598,-0.011755168220510703,0.02089052249569634,-0.06926829268292678,0.02089052249569634,0.0077999997845286965,0.009382332563652718,0.013444535593838212,0.8314614090759692,3390229.23714,-1545670.6499999985,0.9090596754569011,0.018972971058606555,0.6,1,0.00025008927958419087,0.011383782635163932,55.877862595419884,0.0008161425970673556,0.005716020105389313,-9.04936428834833e-06,0.004537907015068716,0.00028088484944482765,0.009456062564418754,-0.0003352871511149675,0.00792631456124774,-0.006329505607997001,0.008031942285281311,0.0022929724338357697,0.014305488304343163,0.004905455126941686,0.013251258964596257,0.00018605183155039791,0.010573045975873588,0.0001963785021576645,8.197839797502557e-05,0.00025821324861403894,9.279722671944052e-05,51.43560821600634,11.887615886249737,47.89481025859099,8.947792176829022,0.013019466678936647,0.001105491396557047,0.013768768917918136,0.0011060339839280434,0.831115764919336,0.01659335539318772,0.8237098528790885,0.019288681504847142
2025-07-06 10:00:00,-0.0023726968605275287,-0.007826760012418435,-0.0021903814543707766,-0.009638190631818836,0.011159694576780016,0.00018188960802265064,45.264986967854135,-0.0007017854989634093,-0.01409719407287302,0.018471130135393032,-0.058373123413773764,0.018471130135393032,0.007651666970242052,0.00936418752355679,0.010141617176793054,0.8256761743364396,3888976.7433,855038.25,1.0505611930488565,0.020554592586308783,0.6,1,0.00018188960802265064,0.01233275555178527,45.264986967854135,3.6463081231341565e-05,0.006609838157439664,-0.001047272407556039,0.004893995473688829,0.001342735263281984,0.008668250461787815,-0.0013143513846876817,0.007385239820452027,-0.005458801201121596,0.008115937905103012,0.0007309745862032078,0.013911380702885988,0.0054566492745469625,0.012469417660948617,0.00028950907252396423,0.010477049604451763,0.0002024778958881396,8.520825167313299e-05,0.00025873744629111055,9.272811518686769e-05,53.97364860141423,11.008614650232897,49.367245260544074,8.926678151433316,0.01246815060950483,0.001132260549031973,0.01344585866408842,0.0013056014080232972,0.8324786486923728,0.016204512763251338,0.8286553380993842,0.012582274095900991
2025-07-06 11:00:00,0.0066929473328478815,-0.0028547496560876974,0.0107211501614528,-0.006152473603239979,0.010984772363362925,0.0002351461908520981,46.519524617996666,-0.0006509036442659845,-0.007476467144079568,0.025310566230865916,-0.04935076139942185,0.025310566230865916,0.007706228303509742,0.009423057372022398,0.012796660162454005,0.8283107149372013,3196384.43162,-2452196.9499999993,0.8553858256802759,0.013207788286545336,0.6,1,0.0002351461908520981,0.0079246729719272,46.519524617996666,0.0008056405657209463,0.005883878524269877,-0.0014197503348667591,0.004832450190956394,0.0016582462440196202,0.008195076028187654,-0.0024760721067111106,0.007406697059306404,-0.0025221527390572114,0.005018432645068892,-0.0027380749750638934,0.008304293808525275,0.0043985976344708315,0.013675457124140712,-0.0002877231565962316,0.010882591629845775,0.00022019998895753248,6.31880756018129e-05,0.00024002160203071156,8.668003914066962e-05,54.38022293785692,10.54030504881131,49.45383466027734,8.877194589728335,0.011922493760383129,0.0009131667227406167,0.01309838367088784,0.001412160541100776,0.835718732901741,0.011346746974470426,0.8297789885649156,0.01163799752382504
2025-07-07 08:00:00,0.0033521555737172706,0.00587366716163152,-0.0016279124522577439,0.007380759645471353,0.01682078379568471,3.1641081215534844e-05,58.030241111565154,0.00022561675143473279,-0.004733105443071262,0.020215633423180668,-0.012909114617290385,0.05662308658633042,0.009374557752195757,0.009290073028580002,0.010656098634962596,1.1607854836127187,3458766.8379,-7381506.75,0.6735530192210715,0.011783281740442275,0.6,1,3.1641081215534844e-05,0.0070699690442653645,58.030241111565154,-0.0009960136051950044,0.010329982076371853,-0.0008096497630427715,0.010572760766286944,0.0004104705427815969,0.013382768644282386,-0.0010484903389946193,0.015441285662296618,0.0009082972742172488,0.008228519469295991,0.0012455796907560892,0.00680368405482487,0.0037631473573542366,0.006485667592509998,0.008521585569466484,0.012728704544459957,5.643406453497528e-05,0.00014826135147731983,0.0001714091806843311,0.00022753718464357757,50.65071645353492,4.6560449370357535,55.42479362428736,6.266031623709121,0.017231163651586178,0.0004234057581382955,0.01767249756727303,0.0007190975259293336,1.1646777081248156,0.007073345625596736,1.1262433781365586,0.04967062924673712
2025-07-07 09:00:00,-0.01848777215003539,0.0001794365696543841,-0.016813098980892966,-0.02323211420674589,0.017932435376590745,-0.00018686036842743153,48.51944345344275,0.00012547477368308603,-0.02296432640897539,0.0015274034141958825,-0.03099056808797318,0.037267947703903515,0.009682888691536705,0.00948781928324219,0.020050237732125244,1.0789716327708785,5388334.73066,2903118.0500000007,1.136512472318349,0.006395532352899931,0.6,1,-0.00018686036842743153,0.0038373194117399586,48.51944345344275,0.0003349346338284839,0.01038705087429005,-0.00019355980000576467,0.010622711566528989,-0.002082663445077293,0.009921159989826485,-0.002131854470470345,0.014402202071671184,0.0018665178289362767,0.007399088605562977,0.0006335078589336997,0.006754234971489226,0.0034493799362311514,0.006203852590582999,0.005388557275738304,0.007070429662884483,1.790393933831806e-05,0.00011504495257332718,0.00010749230547906622,0.0001472861817564775,51.71225300774078,5.7281230328300445,54.68826971284501,5.326218810566087,0.017023261735453436,0.00026152491563459756,0.017660054418444614,0.000734002707817943,1.1662343311781656,0.004088072571717823,1.1392469427940586,0.037398390353080256
2025-07-07 10:00:00,-0.00657038500671095,-0.021706001583029155,-0.0186528343182437,-0.02699375515680398,0.017860367914548866,-0.0004146705774424387,42.90334171757102,-3.057028508743894e-05,-0.02936278376720125,0.0,-0.03733646281566472,0.030475038384590425,0.009711734821294362,0.0094134624023949,0.012597074227921197,1.0423804901637197,5937912.022,6146308.75,1.2974427007853635,0.012518740164651716,0.6,1,-0.0004146705774424387,0.007511244098791029,42.90334171757102,-0.0024164898623065625,0.013438245477082392,-0.0002866614880702277,0.010794489224639473,-0.003077568833673079,0.00924008665090915,-0.001289871051118738,0.014250727960548127,0.0001720822004697288,0.010599136383311508,-0.0004235802869055713,0.008540825797132301,-0.0004274199105992166,0.013578033366049354,0.001619211857012266,0.010773767430423409,-4.977799539062075e-05,0.00011630184964244543,5.025292862555245e-05,0.0001381674337475482,50.78433341956223,5.81036221591988,53.65960440535271,5.434804074460303,0.01719801762150882,0.000486370997031092,0.017639629470550415,0.0007220097570588572,1.149304198721356,0.03950208293556576,1.1398351362817174,0.036271550894890627
