timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2025-04-22 09:00:00,0.004353311950110049,0.027348170215232833,0.02079076966907369,0.002976533393946821,0.021670259324580297,0.0005674680047036144,49.85549132947978,0.00031400543484975946,-0.01729948326218822,0.03502129673450072,-0.0397365532381998,0.043914081145584705,0.015410774695383513,0.015648437121366248,0.012117055326931804,1.0491959715171852,4871062.49724,-4623917.079999998,0.7066101973890926,0.015591808813891958,0.6,1,0.0005674680047036144,0.009355085288335174,49.85549132947978,0.003287491543792799,0.01731060845775963,0.0005064467546693855,0.018963803220209578,0.0036787075608437935,0.02067531746247851,-0.0015886023276121286,0.021196054643794596,0.005677303451252691,0.014252496607283447,-0.0057141763729489006,0.016518057048980767,-0.00855667079111062,0.008854830271887567,-0.017071280488221048,0.01582815644116921,-0.0006838092560008384,0.0006836078469183614,-0.001174919351739675,0.0007294174304738656,44.77001180352791,8.425726911353964,42.9856133167673,8.038674226509414,0.022072983558313858,0.00021914722723318292,0.0218290215829818,0.0012705734378253071,1.0500804753530315,0.02022029883658616,1.0289637919045762,0.02750687407684403
2025-04-22 10:00:00,-0.0018306641268240353,-0.005937446079477343,0.0243433836099772,0.007587115369979687,0.02146456383744517,0.0007119413134083044,49.213161659513595,0.0004261967647939822,-0.015113918339724863,0.03312825366777106,-0.04149286498353466,0.042004773269689766,0.0144391790990221,0.01564885133459162,0.008474576271186397,1.0189612062140538,6317708.18112,-919448.4100000039,0.9402555663037094,0.013247330152992277,0.6,1,0.0007119413134083044,0.007948398091795365,49.213161659513595,0.005234809547360298,0.01662544849890378,0.0034422003060711357,0.016714764184717967,0.01406282160102015,0.015271249715103227,0.004656978595400494,0.01934250577314853,0.013186711033066918,0.00799578559780357,-0.0011116010140112913,0.01688269698077886,-0.0039189451640836235,0.007128384686169243,-0.013789722786977283,0.01628219096495237,-0.00029718029045272207,0.0007454227613659791,-0.0009263327376334161,0.0008598222064602233,47.75698308529688,6.484855159829852,44.77263303795057,7.271224537460896,0.021951340918251204,0.0002439664231297098,0.022040466418827023,0.0009966522578794836,1.0558073272729238,0.012256454706467404,1.0335582276268878,0.026555580521809594
2025-04-22 11:00:00,0.024882532321926734,0.027405180145212652,0.040812685656820585,0.05747387125581381,0.02226158559938719,0.0014736089896325224,57.25094577553594,0.0007849181634488055,0.0,0.05915759583530522,-0.0173435784851812,0.06825775656324584,0.015522407244845025,0.0159514510610434,0.02971403038427175,1.0362963148395115,10152023.2092,6834864.064999998,1.4313263978352482,0.03602680233117032,0.6,1,0.0014736089896325224,0.021616081398702188,57.25094577553594,0.003186030666978835,0.016766434001998554,0.0029048167635298597,0.016797338311718694,0.011708331758131792,0.017588631768304372,0.006853463824270331,0.01623125452279203,0.014723150635263707,0.009438306065275731,0.0029366187093067095,0.017712165970272337,-0.0006867624258258331,0.008089224588407858,-0.010332545585694176,0.016830296332275056,5.7581788674866425e-05,0.0007118492066135438,-0.0006386309538680939,0.0008803648595977332,49.698380849298374,4.566531662911427,46.33667810874933,6.197257693973317,0.021849160763768104,0.0003249017222594837,0.022143941026036357,0.0008544163871163588,1.0520753007475214,0.01973669855748996,1.0327889340310359,0.02688716799155065
2025-04-22 15:00:00,0.01600034134644112,0.04568388255036194,0.0771896386911299,0.09798040836020361,0.023809523809523798,0.0042910064649849845,73.3681462140992,0.002180268317785754,0.0,0.11807856128726923,0.0,0.12768496420047737,0.015251842464253616,0.015927931984763905,0.037883597883597825,1.1479920128069974,18657888.354,20249198.389999997,2.0525408864374444,0.07731830781804777,0.6,1,0.0042910064649849845,0.04639098469082866,73.3681462140992,0.012237859468937799,0.00995251321479891,0.008736334508149018,0.013434776592576327,0.027399132115588955,0.019907414513433752,0.02073097685830453,0.018143587257806557,0.04589998001199505,0.016428933931312752,0.029543345522531038,0.021110199609565793,0.05157728346324779,0.0283924619965558,0.02382916914958206,0.035162103251274175,0.0021232924265050055,0.0010995539637510786,0.000913056068026142,0.001552969073284159,63.13466206736367,10.827522867164674,55.445822576330286,11.682545949313571,0.023159579482708918,0.0012373455260796507,0.02255546020048006,0.0010547129855754136,1.0644412226505342,0.0346064059168813,1.060124274961729,0.02489456974108831
2025-04-22 16:00:00,-0.006369448285479823,0.02676611331061883,0.07265085453247407,0.09699423814245117,0.023216187433439815,0.004321568271251855,80.17118402282446,0.0024739987148420027,-0.006349206349206327,0.11097964978703256,-0.006349206349206327,0.12052505966587113,0.015404585688210013,0.015921663798981356,0.02662406815761451,1.2091182022651386,14480122.9368,10320974.45,1.5029565632337905,0.06862169273767883,0.6,1,0.004321568271251855,0.0411730156426073,80.17118402282446,0.01580406056359083,0.006100287690746685,0.009495045615284801,0.013627357991238508,0.03772339784155681,0.0082956758200114,0.02471586479984428,0.018869940756777788,0.05646923102822558,0.016089204743200587,0.0355961908317447,0.02527320626241073,0.06965594206129258,0.021262956172112994,0.03448458981773335,0.040056121220216276,0.0028391054568203413,0.0011159308214603936,0.0014483436227476043,0.0017110850474349889,67.9656589782808,8.111170910619723,58.83201991378959,11.454309453372373,0.02362857147712464,0.0008021343309849322,0.02273886612044637,0.0011010943381259365,1.090247383969123,0.03991530456051373,1.0711613423583222,0.03586060214554765
2025-04-22 17:00:00,-0.004055069050404178,0.005575824010557057,0.04371325316014328,0.08452593881696398,0.02352437981180494,0.003957163745182958,77.68361581920902,0.002658362998133883,-0.010370370370370252,0.10648367250354962,-0.010370370370370252,0.11545801526717558,0.01541445649382317,0.01583468307078026,0.01753635585970912,1.2403956493889692,7229915.98336,-5604397.444999998,0.7339619642416744,0.06229458529481672,0.6,1,0.003957163745182958,0.03737675117689003,77.68361581920902,0.009553664442109517,0.009523164212530216,0.009816836062088306,0.01315654767574617,0.037595584474638045,0.008496877894583614,0.028048216185522078,0.015347141295356833,0.06283686480335629,0.014572523493461352,0.042508210130303134,0.024979334611859264,0.07756001543862005,0.022885917746779113,0.04544482883960978,0.04072795521682314,0.003408697313144208,0.0009607480644605672,0.0019875342618416963,0.001678448525150668,72.5497066277385,6.933012918250712,62.610727720045546,11.65642679231657,0.023819491843935163,0.0004161836184354435,0.022882047699450934,0.0010553274876933417,1.1248117614542483,0.05389572984034755,1.085707302136468,0.056207749304830544
2025-04-22 18:00:00,0.008305872475598844,-0.0021186448602852144,0.04356523769007671,0.10241916404607758,0.022935918800181764,0.0037254279346969465,81.35359116022099,0.002772523084791679,-0.002116402116402072,0.11571225745385716,-0.002116402116402072,0.12368922783603442,0.015266542462901576,0.015595650015044198,0.009544008483562988,1.2607524949074789,3596685.1726,-13535697.065,0.3604338502880952,0.06730370141637891,0.6,1,0.0037254279346969465,0.040382220849827344,81.35359116022099,0.007051873042895659,0.0113518274341347,0.006265833940259267,0.011333226680122193,0.032409598048595875,0.016900403181636665,0.025577715617632335,0.01686153686782398,0.059808730164184795,0.016981125481768042,0.0463086924759369,0.021391836572579887,0.08198828562143476,0.021302837416704242,0.05353245881255124,0.03951834273143308,0.0037762603766333344,0.0006432396956082822,0.0023974586427966856,0.0015992535830632744,75.83238246903983,3.0625744427424464,64.97964026615378,12.109158668561633,0.023647476863831444,0.0002796415200598377,0.023032429994969184,0.00102565538281962,1.1554478209667391,0.0686882508167087,1.103644525494889,0.07343595127003093
2025-04-22 19:00:00,0.003176286418420737,0.007427089843615281,0.03419320315423413,0.07414049829661205,0.02299909392932646,0.0034273408820270834,80.79658605974393,0.0027880026153249736,0.0,0.11530299457675075,0.0,0.12726406101048626,0.013640797798244581,0.015318707351144415,0.01564482029598301,1.217123881169858,4076650.7287,-11616377.094999997,0.4259290335777444,0.06750615867318782,0.6,1,0.0034273408820270834,0.04050369520391269,80.79658605974393,0.0062033833471627445,0.010991108286855202,0.007942430578095485,0.010083965745319676,0.02280892083216779,0.02056848056233216,0.024025100580443007,0.01871918524184274,0.06053231867372455,0.015970214740928367,0.04874096538028734,0.019247755337517637,0.09334097346141357,0.008188280386708395,0.0642782700075882,0.036301010686200993,0.003966346223332833,0.00034439260768354574,0.0027479096553345403,0.00144593382071593,77.52142739431113,3.3610623801798067,67.81053388826517,12.316241846850517,0.023452962339653653,0.00037476802733103944,0.023095416659307522,0.0009949727593619598,1.191163065816893,0.06748104159026823,1.122966044413844,0.08703863908886912
2025-04-22 20:00:00,0.0021119332031435513,0.013594092097162972,0.019169916107720123,0.08471252540251896,0.021775165762507504,0.0030635719370012346,86.0119047619048,0.0026978380332335064,0.0,0.11372180451127822,0.0,0.12964728312678742,0.013656086672258271,0.015149718045243505,0.010337552742616067,1.185081712891285,4046385.9407999995,-11014698.75,0.4366280075926822,0.06674899642460794,0.6,1,0.0030635719370012346,0.04004939785476476,86.0119047619048,0.0034115965809153707,0.009136543883025282,0.007824728024926553,0.01013724214682261,0.01666685297097359,0.019398853959949492,0.02203299254328125,0.019374775380406228,0.054262437445611586,0.01931501991102856,0.050081208728803374,0.01746980313110049,0.09121204953246173,0.011629550079037898,0.07139466649785473,0.02923620289311583,0.003944501459628768,0.0003800834464397963,0.003033896943066887,0.0012340509280669631,78.67462465521952,3.2810091297118507,70.90464336129159,11.134167545956439,0.023297020756855354,0.0003674372608876348,0.023228300119782136,0.0008635431936542508,1.2150764481076883,0.0426244570053897,1.1397588353791113,0.08742312085061177
2025-04-22 21:00:00,0.045368605029851086,0.0506568246514153,0.048538179791130155,0.12572781848226008,0.022710253456221175,0.004010892663543901,87.5661375661376,0.0028961095097992267,0.0,0.16541353383458657,0.0,0.1820781696854148,0.01547918409746322,0.016135055267013382,0.055645161290322605,1.1870155052502818,10642686.632,1669123.169999998,1.0843506706654193,0.10390228458878659,0.6,1,0.004010892663543901,0.06234137075327195,87.5661375661376,0.0006339149522558568,0.005885167594869127,0.008218987757923311,0.009790744636253425,0.010248894880333797,0.010802373157647663,0.02398614636094528,0.01709177448367158,0.042658492928929634,0.019524669214998843,0.04956386197857767,0.01837009068511439,0.08855847294092481,0.011205038255426167,0.07910720750110865,0.018867753013677872,0.0036990145540320178,0.00048283167512927727,0.00326906000542618,0.0009286980873930226,81.20337636478064,3.031671301107702,74.58451767153072,9.055516438363115,0.022890149147452098,0.0006643984638167345,0.023259360312288372,0.0007960002831402601,1.2224943881245458,0.02911876907871192,1.1563708860468345,0.07709136878734858
2025-04-22 22:00:00,0.007832151694597146,0.055312689927591877,0.06273977977120723,0.13539063430368126,0.024433458120195442,0.004566077527539189,92.48021108179421,0.0032675964811064253,0.0,0.17457706766917291,0.0,0.18291528632276388,0.013965821337577561,0.01610098494058861,0.042808561712342416,1.2226126763717606,22881593.96576,24759772.384999998,2.178331463848783,0.1065444902567129,0.6,1,0.004566077527539189,0.06392669415402774,92.48021108179421,0.010981525615322039,0.01971877885421423,0.010267595028715748,0.014618027505278373,0.01502703714849309,0.02069175034515764,0.02631131081156555,0.01907508609631852,0.03783595798066085,0.011657568123583083,0.05033641139200863,0.01812194095867457,0.09430518900888658,0.02029461698843652,0.08593260222375329,0.02221998333338006,0.003636879432490427,0.0003946190136562298,0.0035227883728173185,0.0007027890260394979,82.68236707344326,4.038761103512469,77.61603685059089,7.5585864108569565,0.02278896235200837,0.0006404234795860873,0.023304227097971766,0.0007444895144350821,1.2180738487215748,0.033067105215879494,1.1714428050879115,0.06475361411900647
2025-04-22 23:00:00,0.0015990409163744996,0.05479979764082266,0.0683938897379858,0.11210714289812904,0.02509344061171501,0.004638133749711188,92.36947791164661,0.003591838193758128,0.0,0.1764567669172934,0.0,0.18480832938949376,0.013991366117543287,0.01609872507602794,0.020371479928100743,1.2346175412894047,7442649.792510001,-6422418.435000002,0.6982925601523494,0.10373782364639353,0.6,1,0.004638133749711188,0.062242694187836116,92.36947791164661,0.013358969764322303,0.018103032422419906,0.01020542140360895,0.014627917557266544,0.024974410331900055,0.026227139346461936,0.02869200419024795,0.021166406573095074,0.04164126330287364,0.016254626852039072,0.05072499673352927,0.018364906743566393,0.10447812810623006,0.026088419587019216,0.09323320686383237,0.02539061202640191,0.0037586621889616743,0.0005721819037187367,0.0037674612827975048,0.000574008516025415,85.64168612596032,4.8080336896252005,80.73703429750007,6.416491740438188,0.02297077801368647,0.0009537834856605981,0.02330912743875896,0.000752507851806948,1.2145172541181328,0.030954907264316198,1.184982537542436,0.05909326260540694
2025-04-23 00:00:00,0.027577087322809824,0.03700827993378148,0.08766510458519688,0.13123034227527358,0.02643703683144132,0.005235418910091574,94.42548350398184,0.003992549849983813,0.0,0.2093515037593987,0.0,0.21793658305726482,0.014294991381487378,0.0162495413385877,0.03555469205362343,1.2790711996998951,14159111.238560002,5308340.489999998,1.2391025426428437,0.12309225959487965,0.6,1,0.005235418910091574,0.0738553557569278,94.42548350398184,0.012017603452477434,0.018805883041853374,0.009110493399820058,0.014841292553815534,0.03635809883212163,0.023764625088169365,0.029583509832144687,0.022136520237638953,0.046606993712455455,0.020282754544359283,0.053569656193090065,0.018709885240177096,0.10641572387664033,0.026256492973357755,0.09987834866902692,0.019587916291691963,0.003941203351964522,0.0006919768517319426,0.003953774787648677,0.0005154645516530611,87.84486347624542,4.875300594183255,82.68314543527826,6.722222815020798,0.02340228237599312,0.0013427874940707945,0.023427622357823388,0.0009297872194296126,1.209290263394518,0.022150293611853798,1.2002266646057056,0.04830320228047659
2025-04-23 01:00:00,0.005038770350760422,0.034214898589944615,0.08952758851753645,0.1237207916717707,0.026290353759907188,0.005391142772257601,93.83647798742143,0.0044732000235592154,0.0,0.2154605263157896,0.0,0.22408897302413622,0.014327693425643488,0.016251313814365,0.02551710806108639,1.2913857041726702,10890919.06084,-1532209.794999998,0.9321598826404821,0.12249969542688625,0.6,1,0.005391142772257601,0.07349981725613175,93.83647798742143,0.01689776363335525,0.0191016608073407,0.010154680107135279,0.015804680295955314,0.04227433685015487,0.01765955630293985,0.029470594910564214,0.022090872754904144,0.05730137399864801,0.02552145152373424,0.05578190572212986,0.021397678395878778,0.11783369267237262,0.020492917898426014,0.10452287110241716,0.0210623523662435,0.00430281895757742,0.0008173796387092167,0.004123660208603094,0.0006299268187993008,90.57064296509301,3.5899582112793915,84.62263381015626,7.058481206985284,0.02408987095641609,0.0018638398817113282,0.023693445856635725,0.0013336318656841767,1.2216797271005255,0.03873971307959184,1.218378087604107,0.038556519915170485
2025-04-24 08:00:00,-0.020587547720404043,-0.031572506666216325,-0.018490511397632584,-0.046899909534213524,0.023369806709620116,-0.004153948579375994,30.09592326139095,0.0008501341534579227,-0.07945597709377239,0.0,-0.10006997900629822,0.2086466165413534,0.011668041138033951,0.015834690726343546,0.039463452566096395,0.9907808938125706,20011072.13408,17767924.160000004,1.8407329931415088,0.0007643436541050826,0.6,1,-0.004153948579375994,0.00045860619246304953,30.09592326139095,0.0004194072645542897,0.01644951897523326,-0.0017555901578622385,0.013195689622262462,0.0020070171887266474,0.02533291596310646,-0.0045231450119159735,0.02110395428270764,-0.0199077107219137,0.019985181476318732,-0.021279390734974323,0.014328362147169534,-0.04350246170517269,0.019289338938512247,-0.048851009655280095,0.017091653546252063,-0.0053654851051431265,0.0012850899929295868,-0.005715925863777258,0.0009438506732417974,29.455114019271484,9.208988029302025,30.48650309530858,9.715185637644668,0.023295592995866872,0.0017909269567466298,0.02581181031875235,0.0029650922812057435,0.9911395415574574,0.01091365151323879,1.0263498264164086,0.050867123468727904
