timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-03-16 13:00:00,-0.019743387344739256,-0.04983776864053095,-0.0684690686665863,-0.05041245770852122,0.017892595104507063,-0.00043977603655355013,34.5253576072822,-0.000819248047476154,-0.06617765597291636,0.001989275211901065,-0.11287234857186623,0.019447377683913913,0.015536645337006987,0.014681043037329254,0.028916702632714647,0.8762687113445231,2550050.23175,3909335.8000000007,1.2159577320899302,0.05249090583088631,0.6,1,-0.00043977603655355013,0.031494543498531785,34.5253576072822,-0.009745136264369427,0.007656224861059985,-0.0037295132481373746,0.009996773892872844,-0.013472444019934226,0.021572763162999994,-0.0034049218895280285,0.01955592546276531,-0.01056927174644796,0.01774693731824673,0.006020935386993591,0.02322508946380421,0.020235712392407817,0.0343548879749793,0.03106134803522049,0.027228231517347608,0.0003629247287976007,0.0003222502364948088,0.0006221185390767003,0.0003548555065026882,58.30170306887641,11.751350672859104,61.483067799218624,8.5655688685805,0.01695614166677496,0.0008749939656848714,0.018267135816429348,0.0015320983063379387,0.8345248512405824,0.014205614740733298,0.8970423276703361,0.1029647353369539
2024-03-16 14:00:00,0.0025001090655185692,-0.03793164963338864,-0.05941845297889577,-0.05453841076059457,0.018210780092991215,-0.000610682658030622,36.769533814839136,-0.0012666566092824935,-0.06384007738191211,0.004497491783428398,-0.11065165786047948,0.02199929602252726,0.014021229871821307,0.014691172458133745,0.015929051145169543,0.8565159271463042,2206727.70962,1135372.0500000007,1.0635521211127932,0.047907444461029285,0.6,1,-0.000610682658030622,0.02874446667661757,36.769533814839136,-0.012383712408882874,0.00850617514303263,-0.006029452595867969,0.010822655593800787,-0.025987594862858544,0.020699285338507796,-0.010757035744966772,0.02191804408723696,-0.025239093923425448,0.028711939609691525,-0.005517840899159476,0.028673145531403765,-0.0026279514029903,0.03602561497081257,0.020790206866201016,0.036215974116638704,0.0001357020968162082,0.00041545003644029326,0.0004773815554444825,0.00045981189913744117,53.80233953225471,15.928221978188429,58.459111219746106,11.94815261885506,0.016838340780403117,0.0006210869192254698,0.018147763527959753,0.0015074869029357216,0.8410660011095278,0.023738824543824293,0.873518243690215,0.07017213630783449
2024-03-16 15:00:00,0.011216351161018089,-0.006026927118202542,-0.0483643604585063,-0.046578065732143105,0.018749619899045184,-0.0006025239900858163,35.238735709482185,-0.0014918931596259188,-0.05328067064323716,0.015827711468604067,-0.10062026188835294,0.03352692713833161,0.013721516535276503,0.01478930217185182,0.02647935291613454,0.8174575789599371,1757521.91745,-2084851.6499999985,0.8777130817656519,0.03479904830349053,0.6,1,-0.0006025239900858163,0.020879428982094318,35.238735709482185,-0.011916142323904881,0.009386875218098762,-0.005811943517830075,0.010985191481089339,-0.03404499099715715,0.01349604097049161,-0.01557090936183545,0.02208779787449682,-0.037480043464477246,0.027322859614433013,-0.01306483080639841,0.032093292387774495,-0.02327663133937073,0.02792474193661015,0.010022576699374132,0.04119463342553087,-0.00010713026539148271,0.000428319967548965,0.00031777066327974947,0.0005347752156501103,48.21366256316512,16.044798253014843,55.61086566223797,13.449472131901034,0.01712896879427306,0.000865700538191106,0.018040519635746627,0.001454966599947868,0.8483200295719525,0.02119104366832214,0.8533602469558217,0.02682014105442506
2024-03-16 16:00:00,-0.012422519998557096,0.001293940227979502,-0.04854382841255137,-0.0593256040158397,0.01910714285714285,-0.0006573218367430219,28.562217923920116,-0.0017643542475160473,-0.06496856359825887,0.0012947777298231156,-0.10383189122373293,0.020767335445265767,0.012956163106125728,0.014812416792117731,0.016465517241379266,0.7896221188940565,1855207.4880000001,-487882.0999999996,0.9703973899090326,0.0458621134109201,0.6,1,-0.0006573218367430219,0.02751726804655206,28.562217923920116,-0.007224261682798866,0.013940860541527522,-0.0035464116243786913,0.011986302168073006,-0.03152411641558657,0.017636811491885857,-0.015387807738076756,0.022166290284804,-0.044996560435520826,0.022963750471116717,-0.018792729627604764,0.03283745607381256,-0.03364617858384038,0.024029111486091614,0.0016393989755581102,0.043502620279813574,-0.00031090713179532983,0.00035269655814412787,0.00017377448338867655,0.0005718780066184048,41.29110628349926,11.071192960305178,52.88791343328776,14.612969378000756,0.017609262675183705,0.000982493182320195,0.01788514693445689,0.0012558033905356674,0.8481151766826931,0.021553451043851483,0.8443693605097404,0.02118136397182957
2024-03-17 09:00:00,-0.0069631412626039646,0.034188288279573105,-0.007138795575368883,0.013087211049534912,0.024797199969674777,0.00034832308763272117,54.682023034551825,-0.0019698962955675314,-0.037377607492550036,0.038104857221558985,-0.08866677414154445,0.038104857221558985,0.01659047502784387,0.01632432328594744,0.013974880594374652,0.9800037916523923,1573914.13912,-6964178.199999999,0.6665500866732128,0.031487600804190524,0.6,1,0.00034832308763272117,0.018892560482514312,54.682023034551825,-3.5130862552959495e-05,0.023793910609753544,0.0020319229750460437,0.019516162793587814,-0.010355307308902523,0.027408531584094706,-0.0028161079305517893,0.027432436486911366,0.0033202772977231456,0.010796583301374072,0.00048118408389577017,0.014066392021022398,-0.010888358826604503,0.013440916655764136,-0.03165779761543781,0.030324226401766463,0.00011166068560657261,0.00010914642977334654,-0.00016364204054027375,0.0003692252525887644,41.89959212004101,9.772102894393687,35.715791938045314,12.201283245228314,0.02582251884482032,0.0006471271958288737,0.02634338778719561,0.0009175970755208802,0.9920486048976628,0.009475802512764482,0.9786648578091498,0.02361903072996259
2024-03-17 12:00:00,-0.01412827032507244,-0.005409972841820003,0.028778315437753135,0.03198682531772956,0.0241377119989837,0.0005098569551554371,52.0668834184858,-0.001055469568367383,-0.01978730822873087,0.03250390230465516,-0.09358374979848472,0.03250390230465516,0.016813273108152445,0.01645808818307765,0.0280124499777679,0.9468634789373741,1603039.971,-5992803.800000001,0.7040354499799634,0.03415604805550614,0.6,1,0.0005098569551554371,0.020493628833303686,52.0668834184858,0.008581317152565155,0.018948425528860387,0.00262962651367663,0.01806543315673748,0.013239132037426365,0.030748500483487727,0.009746837853097556,0.03054864958139962,0.00288382472852381,0.013678607857056845,0.006930729922545786,0.01096026869853562,0.013039804644790922,0.017603676659614775,-0.004015876351814879,0.02212305164563875,0.00033277084727295137,0.000249306861501336,0.00018126755955823507,0.0002551875537208683,52.71484842959527,7.787310884210639,45.92471239228991,9.344143714642007,0.02478162398327537,0.0012011991291857897,0.02537647286931501,0.0011363457411174224,0.9804524592183095,0.02245675026084796,0.9837241562410636,0.01548781106837437
2024-03-17 18:00:00,-0.006147646630230581,-0.0016880490166426801,0.051391110857254334,0.08016942629500744,0.020955518548017287,0.0009868667324835357,62.06737425011534,0.000546023233699813,-0.00612878851481824,0.08695252961160582,-0.045784297920361205,0.08695252961160582,0.016184592222735366,0.01571324877995537,0.010897110998479469,0.848519099774757,1281357.19476,-5793321.35,0.6513706590980003,0.015501048245826179,0.6,1,0.0009868667324835357,0.009300628947495707,62.06737425011534,0.011507751497496988,0.011055793984310437,0.008394025491261618,0.016481614351297646,0.025003764051947673,0.0203753059284401,0.021841169870440276,0.020112128860347103,0.03605688594961108,0.013465259051570942,0.023771537144186526,0.01822844683146123,0.03894071067813488,0.015567562417370898,0.030702267066732274,0.014940177500117337,0.0008361471355828956,0.0001967241840956758,0.0006386276452768935,0.00026526672281901813,62.534412280440996,3.4248989705340454,58.930190271289064,4.689648075704212,0.021642629166883427,0.0008719468538178374,0.02298841473208932,0.0016261558836654318,0.8766618158381249,0.02230644149205714,0.9229055792616757,0.053078743072806966
2024-03-17 19:00:00,0.008663160282714246,0.011539399470554464,0.04172615213566845,0.0864557685650998,0.02043379951427855,0.0009699162375925834,67.22376973073347,0.0007650808123377689,0.0,0.09640987971719772,-0.037481863614380106,0.09640987971719772,0.016093775613772194,0.015722362586472513,0.01122184071685795,0.7887204235809261,675574.49364,-9696164.7,0.3684830812906541,0.023052178189120028,0.6,1,0.0009699162375925834,0.013831306913472017,67.22376973073347,0.006612598370590793,0.012592709914226844,0.003901799675283032,0.013044674506673347,0.024997670136956196,0.020385275501168674,0.02002514387726136,0.02142765207947297,0.037389184835175664,0.01480118156806958,0.028532243237525283,0.018640411436280323,0.048875373173937565,0.02293689265790098,0.0375796717258715,0.02002813889290946,0.0009174120240105308,0.00014068072714274447,0.0007144665173259084,0.00024240239803441824,63.37123207819925,2.345391434016356,59.29813676431066,4.785733429627664,0.0212123610587473,0.0003330404546589285,0.02253612795209589,0.0014789831925896414,0.8636232513475882,0.011827833616611213,0.9076375376972831,0.04992044076448161
2024-03-17 20:00:00,-0.006553543872281405,-0.004038030219797605,0.025181647262557276,0.04112761316326332,0.019460266615286437,0.0008592573009020257,73.91526288922915,0.0007432165408448069,-0.006532116238171071,0.0857587406187077,-0.04376914396259879,0.0892480029382059,0.01545831934510075,0.014553143072063415,0.012391469274213935,0.7648122471584633,913977.00542,-6835472.65,0.5298819439119301,0.015976577243890316,0.6,1,0.0008592573009020257,0.00958594634633419,73.91526288922915,0.006347038226967722,0.012517430158384347,0.005464429829814853,0.012524098016389509,0.024467388095055564,0.0207675747874519,0.017760254996359495,0.020956076936449124,0.04254522208216816,0.008694451533534495,0.03341873800862902,0.014103042844111296,0.06222052372204301,0.021075893967849854,0.044916527477428,0.023239895813228197,0.0009751838746822686,4.839762887661122e-05,0.0007766258323218946,0.00021638084923082052,63.754023111636776,2.8440615038325494,60.552311433928836,5.076162275975881,0.02100278624514381,0.0004352254038019688,0.022099787906556267,0.0013779990886154745,0.8501331731998365,0.036071367938693776,0.8885092008901365,0.055451606812979344
2024-03-17 21:00:00,-0.009230704488507489,-0.007121088078074485,-0.008809137094717265,0.038860049937359725,0.018540800700065644,0.0006739227556601152,69.63761018609205,0.0006873289916791529,-0.01566032995561506,0.07578253706754534,-0.05255521521844264,0.07923973923423011,0.015284661310448347,0.014352867939503354,0.012506380806534056,0.7708206283284468,932679.1947600001,-5808272.6,0.5773732134396636,0.006582617942943686,0.6,1,0.0006739227556601152,0.003949570765766211,69.63761018609205,8.43134787580406e-05,0.008031508898049025,0.003351502882170151,0.012598274390094191,0.013043950076316615,0.016329569485675603,0.012717732387268064,0.01930402260032143,0.03804771412826421,0.010914151073344055,0.034558902257708364,0.012733300317701653,0.062339968063354054,0.02092337765261503,0.04623610738455214,0.02253219249644124,0.0009660098066690979,6.610521713552967e-05,0.0008096109746299872,0.00019894614145266767,65.25630477402049,5.4152488263676775,62.41076763400673,6.224248919439989,0.020566236816592774,0.0006660110980383652,0.021661749017178353,0.0014570748987669884,0.8299156127602096,0.050477449484993074,0.8683103392138223,0.060337327690378015
2024-03-17 22:00:00,-0.00460476638674829,-0.020389014747537095,-0.0088496152769825,0.0196795579464459,0.016459096459096483,0.0004850622376165656,59.47083583884545,0.0005219781857577296,-0.020182564274348835,0.07084019769357508,-0.05690794776720942,0.07428151684877426,0.014761473569567697,0.014313356575247333,0.012991452991453054,0.7767223176124798,1881745.2810000002,2355213.3000000007,1.1715617443567143,0.0019192768120775696,0.6,1,0.0004850622376165656,0.0011515660872465417,59.47083583884545,-0.0008489697780468578,0.008927842889685744,0.0030141752454107217,0.012913465372009932,0.005582381927678946,0.015008309742737402,0.01183010795739579,0.02005362130485159,0.03058005206463505,0.023992742531335775,0.03185525183465715,0.018258036204981155,0.061650142451787515,0.021787872986781944,0.04733032366691342,0.021797485138119445,0.0009061345788138409,0.00014561601812292338,0.0008180555659708176,0.00019016228452161903,66.98800932074462,5.079540464408848,63.758296187686085,6.179692126545741,0.020055488112146396,0.0010360073217143143,0.021174124321104874,0.0016120749904369614,0.8081860778312226,0.04708443549231038,0.8503044956970591,0.05982370721708281
2024-03-18 05:00:00,0.007965410080718192,0.017310048185810886,-0.005075061428311448,-0.02680213183935476,0.015565712314591248,-0.0001940108903275144,39.53674121405745,-0.0006324839366946281,-0.0288920525919103,0.03121387283236987,-0.06529098823150092,0.06473234781011827,0.01237748067640932,0.014725580660233353,0.016471196964470584,0.762544176520968,1083754.0428,-3941361.9499999993,0.7033735719188439,0.00255685788026018,0.6,1,-0.0001940108903275144,0.001534114728156108,39.53674121405745,-0.0026080943018059,0.015580163939888625,-0.0028619895289842567,0.011364300980821843,-0.013849111316767896,0.022456535253562185,-0.010694333034994008,0.017515939160093648,-0.0362242794322029,0.012930086445918596,-0.015359942054553178,0.029577829067601952,-0.01609624785544686,0.017137501581822704,0.012732516708630352,0.03709251425892423,-0.0002478078197934577,0.00012408192893347415,0.0002057649556153522,0.0005173592581114704,49.09471895013866,3.3400171037703434,57.64331667043719,10.128052789849528,0.01735939670736667,0.0007488702463606514,0.017816456329917695,0.001374799425391609,0.8289275619441163,0.03982155934423706,0.8040680937506565,0.038218044973203656
2024-03-18 07:00:00,-0.004008021397538822,-0.004355787007025366,0.0070089650870576265,-0.041638842579582024,0.014854448851305857,-0.00019187869652399927,31.467964314679648,-0.0004691623165015347,-0.04078385394858053,0.01858603823921756,-0.0767370627115912,0.051694059315030794,0.012096983954981282,0.014092768587768588,0.009079797450672248,0.770495919602414,948499.21122,-4638660.5,0.6409595309948947,0.013984964711319185,0.6,1,-0.00019187869652399927,0.00839097882679151,31.467964314679648,0.002203397296919345,0.006797649216766754,-0.0031077277309761744,0.01136375094385675,0.0045722044971464836,0.015513886851864708,-0.008901481809144239,0.0192316375964996,-0.01508766527668733,0.022087941645448896,-0.020901094955210857,0.020519720603953906,-0.027036298924582314,0.008525514154780782,-0.005602800738074327,0.02599433004225226,-0.0002691111861348452,7.772963602084618e-05,-1.4534480612042572e-05,0.0003683501197599543,45.715677897581784,6.77899070823126,51.30843528873383,9.827074157098723,0.016274511360727724,0.0009248348870752532,0.016896664426681196,0.0011194469102617337,0.7924466071894509,0.045593363516930246,0.8002213805207529,0.04163642558666831
2024-03-18 11:00:00,0.005380387841691357,0.002818888406420201,-0.019857820264609475,-0.024932881692920874,0.01589046948828793,-0.00029460865829822655,34.2833876221498,-0.0009021279686390444,-0.04798593082656388,0.012108262108262213,-0.08366919232629377,0.0437976310715269,0.00948487183836108,0.013129436564792369,0.013898662913441221,0.7541941927207989,1057033.13128,-3101453.5999999996,0.7498782276252022,0.017720350613324196,0.6,1,-0.00029460865829822655,0.010632210367994518,34.2833876221498,-0.0050476416212601365,0.0069687542709934635,-3.537005961356124e-05,0.007397325818727053,-0.011081972291783562,0.01330377375254285,-0.0068927465215731995,0.01714898209606604,-0.0029039032732178518,0.014558026347605163,-0.015517698223612575,0.02017593519402474,-0.03912818270542072,0.007308828627285643,-0.030877640278165773,0.012861620006390163,-0.0002716940451214254,8.765355354556539e-05,-0.00027489815163908273,7.347749286766358e-05,30.115515813991685,5.7680584318802754,39.004281265507444,10.746272954199464,0.015537804623894638,0.0005195945549661981,0.01622561470244992,0.0010586452400004926,0.7779782967264154,0.016336956041638494,0.7968755053928321,0.04017017761442215
