timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-07-25 00:00:00,0.0002462750905194252,-0.017574286825434583,-0.004912807719507867,-0.025527094134619586,0.012505716396383718,-0.0007219929291759648,31.306990881458958,-0.0007717783615633352,-0.031018849916487623,0.000985950209514419,-0.06190806190806186,0.005446892795246461,0.00847938858398217,0.007934506125471318,0.007879832553558189,1.0015389265291048,5328012.5072,-3286231.9000000004,0.7996955343161793,0.024302212366946813,0.6,1,-0.0007219929291759648,0.014581327420168088,31.306990881458958,-0.00103181656200541,0.010735311389486616,-0.00245724563871627,0.009409510768545709,-0.004985575581813705,0.012648216532840564,-0.006454352143693579,0.008802658770363103,-0.010990463597776251,0.009166441424897639,-0.01157337988585694,0.007965597438232436,-0.020460690277117582,0.01061778298664686,-0.006034874129716945,0.018168259824117315,-0.00023509509066172896,0.00028021688767018623,0.0001715066138916092,0.0005717340264436553,42.43635838297719,11.580778045247552,50.36253651919818,12.760422211629404,0.011988625538557385,0.0004188430961541528,0.011269952745199683,0.0008798842416241922,0.9233370278843152,0.04392303709253166,0.8789385567154506,0.05627976854767153
2024-07-25 16:00:00,0.0040650462481695935,0.006869382056694701,-0.0010136848308462314,-0.005562593357215305,0.010848304839177033,0.0002472502845416039,48.34123222748807,-0.0014178284568208447,-0.045729494314057706,0.006893030380393128,-0.07243650047036698,0.006893030380393128,0.007594227049050242,0.008364050499489798,0.014959432048681585,1.1995893610296384,5403681.1048,-8325046.0,0.6220365845680184,0.029320532836726927,0.6,1,0.0002472502845416039,0.017592319702036157,48.34123222748807,-0.0010157462158031255,0.005764394807872423,-0.0004825406188490544,0.004749342174838826,-0.004562311164042783,0.005491771347119638,-0.0014976300902236942,0.005486042691964302,-0.007095655197768313,0.005318442515498478,-0.005409295213651604,0.009246288645746583,-0.015554244108615608,0.014844108804948948,-0.02541832094884134,0.015108275933730528,-0.00015476342103188135,0.0001661991330156076,-0.0005019295722079444,0.00047097675672775236,27.036773805588844,8.848410478712221,27.07589112960556,6.837036923531175,0.011899118506537796,0.0007299818038298062,0.013105070518152729,0.0014454308157579494,1.180744242337111,0.023663951737752834,1.1771630466646967,0.017077426115925987
2024-07-25 18:00:00,-0.019467827944389306,-0.015910009706080246,-0.015400715068130134,-0.024780933422158764,0.011713842288079217,1.8830503131011742e-06,30.31496062992123,-0.0014074920999501736,-0.048017729623245575,0.0,-0.08236411108473773,0.0,0.007710558055702231,0.008648826725383833,0.02560786342472831,1.1188213005994971,7992401.3888,288121.6000000015,1.0141336909845644,0.0469772436007272,0.6,1,1.8830503131011742e-06,0.028186346160436318,30.31496062992123,0.0008134225752518664,0.005484506821249401,-0.0005060739545830563,0.004750737796276895,-0.0004050606067205507,0.0053182913807657195,-0.0014692023202230457,0.005686283079141934,-0.00577719603937817,0.005321959910117615,-0.003119053349096094,0.006414939123055707,-0.00456387939163548,0.004846118682895193,-0.019548530479048695,0.016852122169810222,8.03011020506849e-05,0.00025241243579981316,-0.00018880590405366123,0.00036431101974249993,38.288511080240184,12.195649595145747,31.34841555672791,11.668049336149995,0.011435625022825495,0.0008818341669285756,0.01226490811283074,0.0012682824533778675,1.1892072644745464,0.020511425116978014,1.1798588983079614,0.018530510816929878
2024-07-25 19:00:00,0.0010341262555513561,-0.018940929698698407,-0.012071547642003775,-0.023494441234668657,0.012200073827980802,-0.00016861006186303425,33.89121338912136,-0.0015130306452954463,-0.04703275055405076,0.0010346611484739476,-0.08141466888203175,0.0010346611484739476,0.00771717959728047,0.008654265929895837,0.01653746770025844,1.1239410395521607,8628149.907,1592950.3500000015,1.0769466491410582,0.04409528886994041,0.6,1,-0.00016861006186303425,0.026457173321964244,33.89121338912136,-0.0026211347795109786,0.010758774499854431,-0.0024780933422158613,0.007624593724238218,-0.002010449170428414,0.008437022568392148,-0.0034647550435898595,0.0069065734673847065,-0.006572760334471213,0.006535798230419606,-0.004962385133813528,0.007066199798642417,-0.007033670993285235,0.010127468230440053,-0.017584738932567887,0.014629599846822789,0.0001361383735258768,0.00017141151068224782,-0.00010517750350804139,0.0002875441773788883,40.04871436160294,9.508355690800075,31.14637868558831,11.666553423698025,0.01140048035450677,0.0008625098587023,0.012008802344882958,0.0010585402987813156,1.1755931972449305,0.03776566525133755,1.1745848580678449,0.026810048613108352
2024-07-25 20:00:00,0.0059255615866282635,-0.012508140102209868,-0.014535510284711969,-0.01782124557997927,0.01288026127481561,-7.7671803110229e-05,35.77235772357719,-0.0015156213075624488,-0.020382486160040236,0.006983962752198591,-0.07595537621647286,0.006983962752198591,0.00792132770980563,0.0084661723003519,0.02106344721294642,1.1592786467676106,11424351.862599999,7832574.8500000015,1.3640804640303759,0.03643940923833541,0.6,1,-7.7671803110229e-05,0.021863645543001246,35.77235772357719,-0.004092214374267979,0.00927780766816242,-0.002651863708793433,0.007510599147309393,-0.0058999265785271825,0.011061188671030507,-0.005636031005592408,0.008046941520040287,-0.008329922803818494,0.0066117445232279125,-0.0070034044896897405,0.0055911217399451,-0.011681932736974335,0.01148054898236323,-0.01601114391603773,0.012770865379634927,0.00010446525668512483,0.00021445008864321788,-7.131295559305228e-05,0.00025276773498858365,40.74921852352615,8.714651151397764,31.642418263494164,11.667338424154893,0.011283533094786477,0.0006384141529254328,0.011882559098591962,0.0009338405837402302,1.1571411282491866,0.03543130027268614,1.169230868303781,0.03116045459543659
2024-07-25 21:00:00,0.00844102722595075,0.01540071506813015,-0.0005092946379501131,-0.01215204827535575,0.013117677024961793,0.00023635413394968146,43.52517985611512,-0.0014799045766618257,-0.012078510317060864,0.015519917227108104,-0.06323073252207101,0.015519917227108104,0.006436889410625258,0.008562474969184105,0.010697911360162968,0.9037093197976235,6760950.4664,378788.75,1.0224904885727275,0.026640258448339033,0.6,1,0.00023635413394968146,0.015984155069003417,43.52517985611512,-0.001790064372780098,0.01019728212640456,-0.0014029052942916187,0.007819847700894007,-0.008503413526559183,0.010701626362316492,-0.006532862345300988,0.008283639544240932,-0.008908474133279753,0.007083811160115109,-0.008002064665524024,0.005982201625595161,-0.014585360308840736,0.010636796646552997,-0.01506980220872815,0.012185158896500967,7.680048091279826e-05,0.00022988202230222085,-3.8981470059541894e-05,0.00022507435454946072,39.713213877765405,8.988074308237744,33.374993841677124,10.739593015976913,0.01169563422958667,0.0008825538387384618,0.011797376368062235,0.0007710464372946996,1.1525334635183637,0.032734161212006375,1.1666388529277374,0.03076009643142925
2024-07-25 22:00:00,-0.0015294420518981596,0.012837146760680682,-0.006103782938017687,-0.0071174677688638785,0.013265306122448974,0.00042431775955238584,42.40282685512373,-0.0014680630403698539,-0.013588324106693417,0.013967925504397405,-0.06466237174898581,0.013967925504397405,0.00639594068377666,0.008560080484804073,0.007908163265306101,0.8640332697239032,4507711.488,-4570111.800000001,0.7156011623052589,0.027105307516710565,0.6,1,0.00042431775955238584,0.016263184510026337,42.40282685512373,-0.0009148681772238664,0.010982956387927185,-0.0005588025716965438,0.008420609193599587,-0.006797146924272093,0.013951944474078172,-0.004613571574781693,0.010823338640659453,-0.00880759609470053,0.007226499124408283,-0.008078326618371542,0.0058690583544639295,-0.015903251292468827,0.009596773837673284,-0.013487621832023105,0.011319936761003891,7.462125079441378e-05,0.0002279053883368087,1.1842927491930583e-05,0.00022401844595077087,38.75000340349082,8.040389153669677,35.821157312238476,9.868137720179456,0.012149508666743622,0.0009205750520179273,0.01188067395910958,0.0008683916810576535,1.0933574552719605,0.10779181148038114,1.1408670731856982,0.0888060199939052
2024-07-25 23:00:00,0.006610753798052347,0.0135223389721049,0.0010141988698952537,-0.0005067139708115235,0.013268409239012376,0.0007266640249290572,45.30201342281884,-0.001242188907080093,-0.00704579768495206,0.02069322296947762,-0.05845860176568829,0.02069322296947762,0.006559665181851334,0.00861868234281201,0.007602635580334523,0.8605507620239495,4205861.857,-5276620.75,0.6688694154310884,0.019540201881328195,0.6,1,0.0007266640249290572,0.011724121128796916,45.30201342281884,-0.0011193109856314123,0.010982985367242806,-0.00015294420518978014,0.008247301094842976,-0.0038242435356355383,0.016561936511024722,-0.002114652071178049,0.011735770990045627,-0.009724170114162742,0.006302846013047281,-0.007750683076770448,0.00587974878019318,-0.01707322725620527,0.007492252736027996,-0.010818553323920352,0.008879967025645212,8.32546157683807e-05,0.00024275398570924173,8.177785890953245e-05,0.00023347327931958495,37.18130769077173,5.645032305437532,37.73490938550596,8.978157342945163,0.01263543210765728,0.0006572874909619627,0.012035528565241387,0.0009682444581688896,1.0339567152881588,0.13860296204226824,1.1115819898813526,0.12417855922711248
2024-07-26 00:00:00,0.006819069232038203,0.011900380978192519,0.027301096046322793,0.011900380978192519,0.012980475351479618,0.0010895791742014799,54.180602006688964,-0.0009820316249367937,-0.00025163563160546243,0.027677185721676212,-0.05201622524457172,0.027677185721676212,0.006585440403477473,0.008612049681041428,0.009312861817266501,0.8534550943912207,5415413.541999999,-2174226.3000000007,0.8624322398237549,0.012116966951245966,0.6,1,0.0010895791742014799,0.007270180170747579,54.180602006688964,0.004096405362856918,0.004170467963639043,0.0007376352916729626,0.008468172379291823,0.0020622262000014905,0.016422366722013474,2.5888514786533493e-05,0.012494339278114136,-0.006441187326557666,0.0068575323069154735,-0.006506973830514432,0.0063158786670964645,-0.012218383365935824,0.008968395708571494,-0.009626027179610506,0.009423340073951994,0.0002282108106915719,0.00036674610911695163,0.00018217459210872398,0.00027421236547260717,40.17871824935125,5.03344683742585,40.11371630547709,7.172632497973621,0.012946345497843912,0.000446123288840068,0.01217341292617534,0.001040621853843496,0.9823026075730494,0.14694388122319246,1.07894790240899,0.143557239432928
2024-07-26 01:00:00,0.003517591566756074,0.016947414596846865,0.029784561357527495,0.017713013715523737,0.013257372173850722,0.0013859867803715509,56.23003194888181,-0.0007552927929880959,0.0,0.031298499741334807,-0.0486757337151037,0.031298499741334807,0.006522738988296276,0.00851429156582953,0.008527715073990505,0.8855353339525783,7225374.1671,1994282.3000000007,1.1236530277028458,0.008227202993885593,0.6,1,0.0013859867803715509,0.0049363217963313555,56.23003194888181,0.005253393958154287,0.003902353274250762,0.0005805897919431472,0.008323829864881546,0.008230488335379677,0.0116640040068798,0.0011652808784262413,0.013050189871979386,0.0014333414111076484,0.01569157985269486,-0.0034482906963554153,0.012463576693628374,-0.0051394189233635885,0.011464457148887065,-0.008410675830168936,0.011352720418587993,0.0004798486579044747,0.0004488572869578692,0.00029215695729479943,0.0003861675748911864,44.23659597286477,6.624396605586437,42.49290724819546,7.525627356646965,0.013102425802543675,0.00017214970917406216,0.012192979448665077,0.0010551334469534772,0.9282054185408615,0.1306500323856249,1.042673273395024,0.15067556387983785
2024-07-26 02:00:00,0.01691161916815839,0.027248279966952612,0.04077061893905767,0.026235108654345664,0.013510657037167506,0.0019666270108711806,67.966573816156,-0.0004639939359132067,0.0,0.048887739265390584,-0.03245048914340243,0.048887739265390584,0.007457821527027538,0.00866251147996575,0.01948212083847093,0.9141490255350284,7851196.924000001,2786592.6999999993,1.1681184451786764,0.008339783571507138,0.6,1,0.0019666270108711806,0.005003870142904283,67.966573816156,0.00477179995417985,0.0039469919244317355,0.0014908677906998687,0.008068446020569664,0.014121599275191021,0.0020349515559139426,0.0028090928743159144,0.013961818367854087,0.010297355739555541,0.016888134969458235,0.0006944408031379016,0.01585951409496547,0.0019674329357370125,0.012595667353351101,-0.006308963686551839,0.014032329839021708,0.0007725803746008307,0.000471086350619198,0.00042469042775681416,0.0005065511410863228,48.3281308179257,6.4036398239751735,44.02067234784555,8.645553229371433,0.013177847982350697,0.00012723095539330227,0.012436741105968683,0.0009816511034040415,0.8734567559778551,0.02071559136802056,1.0129951097481091,0.14933637120160004
2024-07-26 03:00:00,0.001724775590816666,0.022153986325731134,0.034054367303923576,0.033545072665973605,0.013346697615530697,0.0023012105334009906,70.30812324929973,-0.00017084829793242266,0.0,0.05069839627521988,-0.03078024337866847,0.05069839627521988,0.007451390645895323,0.008497610987561577,0.00984736582964058,0.9487019756288443,7716484.7244,1972756.25,1.1158808496055637,0.009654634038774493,0.6,1,0.0023012105334009906,0.005792780423264696,70.30812324929973,0.0064659183426213785,0.006743084924795439,0.0027755250826987485,0.009431437532807474,0.016491112254955514,0.006308025866010392,0.004846982665341705,0.01596401967875544,0.018553338454957095,0.020074026972969346,0.0048728711801282925,0.02025478610820608,0.009644864321677295,0.013504155989816085,-0.003129193485395741,0.01741521275251847,0.0011186349499851304,0.0005973125943889218,0.0005966281003897718,0.0006960048144821107,53.21640960993386,10.08898123811329,45.98320650671235,11.493640135050223,0.013256443984791838,0.00018775351454595118,0.012702976325767732,0.0008559662331307017,0.875544697125336,0.02467482824547668,0.9844510761986482,0.13642974631377505
2024-07-27 07:00:00,-0.0016796644620858767,0.0033678165101154916,0.006263571429371172,-0.003595832713055841,0.0059866886235762674,-0.0005219702017881505,54.89130434782596,0.0005298363224153059,-0.003589375448671883,0.011416079669662293,-0.003589375448671883,0.07708225556130355,0.00381531518412438,0.007014147931470126,0.005763688760806948,0.5272465024448872,2550641.5439999998,-1722874.3499999996,0.7804789815051649,0.013554104657930733,0.6,1,-0.0005219702017881505,0.00813246279475844,54.89130434782596,0.001588647178291424,0.0036047845894076236,0.00040840897608877884,0.003594244622344307,9.756028018252754e-05,0.003505020614604697,-0.00048058783820534545,0.004103658782268966,-0.001971131828886319,0.004028933598241672,-0.00014381329713536637,0.005705188395082057,0.0028431179304104883,0.0027783751373250693,0.0054503663104439855,0.005415844962001449,-0.0005813456280535129,7.539634557934783e-05,-0.0003437098466884879,0.00029431679554091497,55.07902418184791,4.186991800666326,57.772888649526536,4.61735143844897,0.006251775891246057,0.0006791856843227218,0.006826394527007738,0.0007717096967479807,0.5533089670381356,0.02612051747744552,0.6137101052444562,0.07020133714530014
2024-07-27 08:00:00,0.0014398850579875444,0.005048694459979289,0.002160605809905686,0.0038443103567896,0.0060465912983898975,-0.0004618715935394524,53.631284916201,0.0005440620862384461,-0.002153625269203152,0.009685230024213176,-0.002153625269203152,0.07863424728401447,0.003812277337696376,0.006932052050958206,0.004316546762589985,0.5171953031752068,2633885.841,-1373429.5999999996,0.8213936648213157,0.014386257102485178,0.6,1,-0.0004618715935394524,0.008631754261491107,53.631284916201,0.0001441441503836557,0.0030245279971341603,4.8042278127975103e-05,0.003606040225597465,0.001203244744186767,0.0034865186463184502,-0.0002640129572880182,0.0042566285326658656,-0.0010551584523888192,0.005366253265589671,9.737245001627007e-05,0.005939053487553749,0.000628346782226741,0.0025655972768194443,0.004439943089559584,0.006096329693351803,-0.0005900560582675175,6.182724480837316e-05,-0.000403612627189251,0.00025786505114502373,53.9818133532999,3.002796015096507,57.12704975915576,4.511938816555082,0.0059865531050951,0.00033088926523493884,0.006666499512108551,0.0007625114007481394,0.5403410408195091,0.016308537641473147,0.5934715766570352,0.06173076600247692
