timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:28:32.649600,-0.004518806399705504,-0.018303801062634326,-0.023437001140804662,-0.028840677874348686,0.014775692985453281,-0.0008059208059561779,28.08764940239027,-8.850814485266164e-05,-0.03468094512943953,0.0,-0.05478595478595483,0.01382654903781666,0.005058850111601082,0.009352524679949932,0.02254338201618233,0.8292020752209901,130911960.50626,374124456.55,2.280983740974221,0.011111095220098956,0.6,1,-0.0008059208059561779,0.006666657132059373,28.08764940239027,-0.0037836389482198444,0.005549531018717304,-0.002125180221504854,0.006433162501556969,-0.006468671814104106,0.002300122829837135,-0.004739601899424179,0.0070415688292942685,-0.014386588046714855,0.003687961636011342,-0.009459579361151929,0.0067469253857685985,-0.019232088359170323,0.002890845729768324,-0.018282792517474788,0.0036244457524270707,-0.0007125206523007261,3.545317522377768e-05,-0.0006672743058276731,6.569426651589293e-05,33.66880372831999,3.3062099822333977,32.36511219828896,4.816612984386886,0.013040848801755914,0.0006794045703554684,0.01285624808668705,0.0005810590961180325,0.8365305354167821,0.03953533903726018,0.919630667389586,0.0916104100836112
1970-01-01 00:28:32.656800,0.0033175990618008154,-0.0058427703368632965,-0.016174221688897737,-0.03662056941643697,0.014707916287534102,-0.0007974557669110944,28.823114869626465,-0.00038510608716109455,-0.03595814707471623,0.00332310838445804,-0.056036556036555996,0.012485167414744813,0.005190783427481244,0.009136114233417396,0.01080254777070055,0.7662094572292248,36452659.9575,-84522871.05000001,0.6872638020144478,0.011368489068938349,0.6,1,-0.0007974557669110944,0.006821093441363009,28.823114869626465,-0.003898364150139731,0.00451846374963496,-0.0036000574179655214,0.004986029892313308,-0.010591880142186148,0.005688734863636901,-0.009254898187398337,0.005060109095209965,-0.016578663693861705,0.0047071726908767195,-0.013687732450515541,0.006016450788041657,-0.023995101724668243,0.005750938229873554,-0.020009723132020294,0.006076494367041426,-0.0007546236731147876,7.874245633455453e-05,-0.0007203304023975773,6.945424768123747e-05,31.784398815629743,4.297834188021933,31.019957532326195,4.669983659710515,0.013882576449557807,0.0009768281730680676,0.013302480631456648,0.000938368784550506,0.8142021065202047,0.015045644784686485,0.8824692758191496,0.08974122988056339
1970-01-01 00:28:32.660400,0.004017397149764633,0.0026934332126067654,-0.015610367850027602,-0.028665577968089998,0.014641697117336564,-0.0006656037335425426,33.98328690807787,-0.0004206647013707319,-0.03207741808714448,0.007361963190184007,-0.0522366522366523,0.016560903884847544,0.0053500973314870295,0.009124844639280575,0.006800649614291555,0.7603376593461506,28347132.60552,-122901255.5,0.5392921102909851,0.007026764050016745,0.6,1,-0.0006656037335425426,0.004216058430010047,33.98328690807787,-0.003925552999958457,0.00446323717215873,-0.0022720808124214826,0.004870395387255799,-0.010733794193924758,0.00552501075352702,-0.009401798778314934,0.0049221008201221815,-0.017202466008028775,0.004313731000123569,-0.014141400677739169,0.006015723004639548,-0.027999267215198083,0.006261739857271679,-0.02182110914805692,0.007980281425812178,-0.000782302005284341,5.8467950117707195e-05,-0.0007367141797321598,6.596297875580713e-05,29.875160878284056,2.2949829148896757,31.50430983561538,4.071474254665639,0.014334473915690028,0.0005958446392912788,0.013487799912275073,0.0010195943823156951,0.806353688649151,0.026571693017818594,0.857716420079691,0.08342609505350623
1970-01-01 00:28:32.664000,-0.00820449477029705,-0.0008694985587314952,-0.014830887918353746,-0.026907905744747496,0.014751354156767853,-0.000645661029645047,21.01139601139593,-0.0004865591375826358,-0.0399862455175124,0.0,-0.05998075998076002,0.008254656141980066,0.00554960185882947,0.008078875566009624,0.012127104334032702,0.7762553270147331,37378194.68642,-75050596.35,0.7181853343034558,0.014721998231386084,0.6,1,-0.000645661029645047,0.00883319893883165,21.01139601139593,-0.0013252786296113527,0.004565567795464641,-0.0016958514353054364,0.005264619517420722,-0.009149195779709629,0.008055154310025948,-0.007567989665692475,0.0056934316586614245,-0.017909136012755546,0.0034713378389999504,-0.015174915586493828,0.005148543068454394,-0.028989471360205032,0.005788355841486278,-0.02313793918502107,0.007906955582232195,-0.0007754243920743153,7.12057118724535e-05,-0.0007341178236553032,6.840327700267158e-05,29.896941760252496,2.3424527847763863,32.41586603965068,3.3826985219931633,0.01457780487648314,0.000312807373082143,0.013622908485057867,0.001078383899998812,0.7966022928051993,0.03338687249943337,0.833209270892311,0.0701606859052759
1970-01-01 00:28:32.728800,0.0026290897465804223,0.010664233680816006,0.004631831008381514,0.008225725262970374,0.015356223884291965,0.00040237848629108694,57.976106816584654,-0.0011527472734085343,-0.03354648802273652,0.02420265691389223,-0.08403078403078412,0.02420265691389223,0.008489560393262182,0.007532548120282104,0.013443259990547598,1.0052041765558013,40038418.23326,-104665569.89999998,0.6676420967393285,0.017309894353289678,0.6,1,0.00040237848629108694,0.010385936611973807,57.976106816584654,0.00040054825236022736,0.012332807302278922,0.0003322525008868195,0.008976843789890766,-0.0019463216934265156,0.014285150395323562,-0.00018674534764878334,0.010543995657776825,-0.006906309995138626,0.011605884712918896,-0.0019898797524376113,0.009855887668257693,-0.007259984242507601,0.01082595392234759,-0.019914079361696677,0.015442235699315878,6.866429144311197e-05,0.0001296541752839464,-8.781127455716512e-05,0.00022528925994666466,36.37422035609067,11.861519446358127,32.58228308080747,8.923453717828249,0.016759068794346105,0.0012641725051473808,0.01596680728205459,0.0012310845907174525,1.0225425493870977,0.031025487266806664,1.0071027771798362,0.027325997767282017
1970-01-01 00:28:32.732400,5.251135559267313e-05,0.00901976207626999,0.0042096462924003574,0.006004126111040813,0.014624028565427442,0.0004936576049950139,54.52471482889732,-0.0009217421678264325,-0.025533439083047615,0.024256440595923134,-0.08398268398268405,0.024256440595923134,0.008399627736396534,0.0075140918269339255,0.007613946649863364,1.0110499783465712,26686314.54144,-174601721.55,0.4452359458485346,0.01657975090740853,0.6,1,0.0004936576049950139,0.009947850544445119,54.52471482889732,0.0008314269873615391,0.012373612656491666,-0.00018362587463363476,0.008642796561901707,0.0006605462795655969,0.01533891943454012,7.447408048242738e-05,0.010800033002783338,-0.006338839757190395,0.01219222172080447,-0.0018732446487247784,0.009934210038351347,-0.003412289266926939,0.012454971709494224,-0.016132267947138276,0.01732474705256409,0.00013543152500094358,0.00019768450385339466,2.8043733508373995e-06,0.00022159597628013583,42.86362161358747,13.240523077767975,35.650439653287776,11.735049388414087,0.0165700007981307,0.0014117770748904876,0.015943790699642277,0.0012410980957804193,1.0194037909105034,0.032011634386130174,1.0071548105449726,0.027321374929586913
1970-01-01 00:28:32.739600,0.0010584811784759359,-0.00727314263378336,0.003391091047032535,-0.003485060027512122,0.015298295991234355,0.0004252089878871517,49.11535739561217,-0.0008263078781196273,-0.009068036481811537,0.01678050879363191,-0.09066859066859068,0.01678050879363191,0.007360343535565524,0.007446873495936812,0.012060301507537565,0.9599506466078527,31716611.8609,-132344474.55000001,0.5590176381134797,0.022164734269496656,0.6,1,0.0004252089878871517,0.013298840561697993,49.11535739561217,0.0004665219737112956,0.005458305936631475,-0.0006544595059596056,0.008838014178927461,0.006091334067941995,0.011382897028899278,-0.00045402598440690077,0.011178347311019307,0.004145012374515639,0.008058625180319759,-0.0006407713320557132,0.01089388987097151,0.002134683452357585,0.007182044709025409,-0.010301955623821954,0.016431787385924435,0.00034075055424333587,0.00015941751164259797,0.00015341917511799884,0.00022988404808276772,51.35142791669025,4.954499421607057,40.357745422956455,12.806405786029366,0.015306115742455944,0.0004886180338338645,0.01588999519923194,0.001263934617263005,1.004449368661855,0.012933615834025672,1.0130116280273873,0.025435582292749163
1970-01-01 00:28:32.743200,-0.006154845131510606,-0.013480499120886873,-0.004460737044616867,-0.011640959012631014,0.016061829489899086,0.00033609743859753334,39.536567704561925,-0.0008839612782998444,-0.015148338400251649,0.01054160167805085,-0.09624819624819625,0.01054160167805085,0.007248334491547695,0.007469849771297041,0.01846825270104849,0.8652847834086773,55954997.62635,26831189.0,1.0990168370097804,0.027358718197523568,0.6,1,0.00033609743859753334,0.01641523091851414,39.536567704561925,0.0003388216173787016,0.00542971590756398,-0.00011630367138856872,0.008753245397268718,0.0055987286979592415,0.012008702130838442,-0.00038670378116181185,0.011130133909626964,0.006259274977524987,0.005237429996427863,-0.0003122297006794231,0.010968190700423439,0.0008327199388979923,0.007560436573973191,-0.0066272429504276986,0.012673896741662265,0.0004054467377912825,8.764883107479728e-05,0.00020843769206280115,0.00022153891950599613,52.11943481389561,3.9786946484341,42.22419160105998,12.559857321324458,0.015167706649644532,0.0003126904497626208,0.0159483818861136,0.001216179754174696,0.9978975856498185,0.023962457966429408,1.0112113539092473,0.0286292338756216
1970-01-01 00:28:32.750400,-0.026580886760161352,-0.028380971956098983,-0.03565411458988239,-0.03102228358150097,0.018685086137197552,1.7556641248663712e-05,32.54274682846109,-0.0011899747595404664,-0.03679630988573224,0.0,-0.11611351611351606,0.0,0.009126760835175114,0.007995277173335173,0.05071832825424464,0.9151541936476411,218523185.18232,893028148.05,4.0154694827097925,0.04758434345745043,0.6,1,1.7556641248663712e-05,0.02855060607447026,32.54274682846109,-0.0018146455659442174,0.005286733925582934,-0.0004916092892913138,0.009078225677011944,-0.0036356035523082975,0.008410698151355155,-0.0014875286363711863,0.011880102083812348,0.0024557305156338006,0.008707984910283658,-0.0019415546207781065,0.01101150031384374,-0.004450579479504286,0.00701489021916105,-0.003931434373215696,0.009545418544428662,0.00040685506553099764,7.011669491121046e-05,0.0002711432952659701,0.0002000441345080467,47.88393728236894,5.52158471632018,45.37377944797821,9.923072553650211,0.015290855324384341,0.0005123900230999663,0.015930428061257516,0.001207070145997455,0.9345248270754458,0.09142253781654777,0.9769643089929746,0.07855811499325399
1970-01-01 00:28:32.754000,0.013137099327118127,-0.009089027497470327,-0.022569526618357136,-0.018359880325956743,0.018901582868498346,-8.385153272352786e-06,42.19858156028367,-0.001240438380870129,-0.02405912569451729,0.013223770134958679,-0.10442520442520442,0.013223770134958679,0.009560291583787982,0.008195966737769199,0.02287985391266978,0.9002656531361721,76139375.65726,115586458.94999999,1.3940259920593394,0.03258223980914644,0.6,1,-8.385153272352786e-06,0.019549343885487864,42.19858156028367,-0.007141325189095023,0.012039633209546693,-0.0011739700411128352,0.010783505054047371,-0.011115750358782091,0.01066971614649579,-0.0025451950060954485,0.013808471009341535,-0.0055170216608227485,0.018939219835234784,-0.002931898787257284,0.01354471205557903,-0.011855861418012642,0.0113951560553446,-0.004805143435982062,0.011592407085011441,0.00031163487278172756,0.00017200985464235993,0.00028173973182598407,0.00018075929743098938,43.4875436822817,7.358029726159022,46.38647457217157,7.553639160474433,0.016103066838738363,0.0014855875358783597,0.015956077227105177,0.0012672758142802723,0.9153456701356599,0.08079641706318556,0.9631446264643596,0.07573207271041478
1970-01-01 00:28:32.757600,0.030154633473690073,0.016710846040646734,0.015969242023185108,0.031552032389679574,0.02059215473150536,0.00035781525894545974,54.650238473767914,-0.0010403125038524264,0.0,0.04424249020461479,-0.07700817700817697,0.04424249020461479,0.011793286671825599,0.009116510812132786,0.04992443587471992,0.975066783092938,166648666.01473,540745653.45,2.650055055959835,0.001834984531904335,0.6,1,0.00035781525894545974,0.001100990719142601,54.650238473767914,-0.0028370782901009544,0.01497371270477564,-0.0011852781581948042,0.010766744789241809,-0.011793049045140353,0.010342659207804193,-0.0028508574885990146,0.013927557317049644,-0.013147485057793052,0.015726110384846528,-0.0045012363416385166,0.014894384173417038,-0.013494260971484739,0.011677216598397887,-0.005679788759563661,0.012303641621074677,0.0002208951586129687,0.0002010745791228673,0.0002808228564281518,0.00018235892788190776,41.941187570940116,6.417901402679266,46.64630774381518,7.335815111452357,0.016846203488840316,0.001806731659752388,0.01607615961564813,0.0014885407902685839,0.8909800467371948,0.05471762989118987,0.9477147076995248,0.07057966917109014
1970-01-01 00:28:32.761200,0.007579726871654998,0.050871459672463135,0.022490487716364273,0.025881578763396924,0.020577043850899514,0.0006792035506236306,56.992084432717675,-0.0007704865961704704,0.0,0.052187636047017705,-0.06998556998557004,0.052187636047017705,0.011887647992502063,0.009111916345839674,0.02379105249547449,1.012915105525459,96630265.96395,154659131.64999998,1.448145093810584,0.0055052410380920175,0.6,1,0.0006792035506236306,0.0033031446228552106,56.992084432717675,0.0029821521689418736,0.021217968414266434,0.0016604868931603127,0.014667439316295662,-0.006996251310254333,0.016619856621690448,-0.0006987613061473823,0.015196118098933523,-0.010631854862562537,0.019569488440444666,-0.0021862899425185854,0.016175625941309345,-0.006486842488046399,0.023605584206796728,-0.002827061274574287,0.016968844696594043,0.0002074164128246303,0.00018561959458796219,0.0003064315753079559,0.00017210714684300088,43.048163786571266,8.195762840114668,47.58379930023344,7.729611558986414,0.017904975236894514,0.002184505789663365,0.01653634094326952,0.002060500525641526,0.8940032740342119,0.059674140445488966,0.9459504298420149,0.069542856238117
1970-01-01 00:28:32.772000,-0.014320300550895802,-0.0067462632613922765,0.04412519641107102,0.008471081821188624,0.02150109718451292,0.0009942251414901,55.73600552868002,0.0003038632821331744,-0.025918036112801857,0.045113191118850704,-0.06092611608234311,0.045113191118850704,0.013247176837175249,0.009585201255504761,0.020307211663629195,1.1275671270898662,82400153.90675,29163390.649999976,1.0729281044312144,0.002594490740605847,0.6,1,0.0009942251414901,0.0015566944443635082,55.73600552868002,0.011689099392393352,0.015648432825226714,0.0022738871016491904,0.016484899135681186,0.026178993301202748,0.027522859314962837,0.0075316214712104895,0.02781415960688093,0.01918274199094855,0.026291476836301366,0.0068328601650630896,0.02522110892781176,0.02163847250658285,0.023542961606052404,0.004891305544285019,0.02481298607912573,0.0006618535080372011,0.0005006098423268639,0.0004867441904094638,0.0003982493842519838,57.405010384413686,10.5850855621981,50.44627703334769,11.298860560804968,0.020045053225438182,0.0007106030253568132,0.01807406003208827,0.002349842775516049,1.0067923894751256,0.07373069131503192,0.9610690298053928,0.08740922885602037
1970-01-01 00:28:32.818800,0.020200676858605278,0.020809999513793278,0.016249103754748896,-0.0037240292299928197,0.017006125900763246,0.00010592465420102394,61.430678466076714,0.0006147757561182145,-0.0037171036328492724,0.09392686112320425,-0.0037171036328492724,0.09392686112320425,0.017409562356929326,0.01164201286197108,0.025370609889563193,1.2929298462204435,95429520.0249,38171650.19999999,1.087438384099225,0.030020554303875437,0.6,1,0.00010592465420102394,0.01801233258232526,61.430678466076714,-0.0007903146207712448,0.003056207449108648,-0.000612334597191521,0.004919140292493074,-0.00563870422885927,0.0032149825158789692,-0.0007903381609543033,0.016021718778252595,-0.010911520030750011,0.007274939740720023,0.003179984748748737,0.021585636484519048,0.01683555280009662,0.013394120756686717,0.03975351797213317,0.02625296546576168,0.00021206374689038487,0.0002761921480506745,0.0007121177829628799,0.0005916803735534599,59.75286963651988,7.969051642187248,61.032379340973215,5.5247396868986725,0.020133561349339874,0.002612411153575095,0.0225960448649683,0.0031281575493065854,1.2673452894972534,0.009114745845163722,1.2489429941591088,0.02410214467095376
