timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:27:54.378000,-0.005643992857846287,-0.008005003567290213,-0.001244414437413821,-0.02116895983802896,0.009864484621106754,-0.12568760617410363,32.86467486818965,0.00027340892709400757,-0.0226794999446841,0.005692167577413532,-0.025805028672254093,0.0633124699085219,0.006490290178537655,0.006393809779739805,0.006905139234774728,0.7762301193318141,6152173.48494,-50423.504700000005,0.5800333442507912,0.001462701887198316,0.6,1,-0.12568760617410363,0.0008776211323189895,32.86467486818965,0.0008799156840864492,0.004142234771635225,-0.0005164488856226638,0.006480355524407497,0.005608892188573271,0.007239078023581365,-0.003575126690397833,0.013617507685334575,0.00742345439162755,0.005675531566762549,-0.008491278834926706,0.017326412774525738,-0.015158386875252412,0.0016185288997680634,-0.012235147073876945,0.003962149542340104,-0.175430835313585,0.058446122597941776,-0.2574165794778061,0.09891303311069796,42.876190558666416,7.668353033933095,41.262797899341834,6.774041227222208,0.011030796420892885,0.0013663553768153238,0.012063790609442352,0.0016112790121856969,0.9262475865011532,0.1295594650048402,0.9982977367886047,0.11602500026443639
1970-01-01 00:27:54.396000,0.005804883458230817,0.010855682679803792,0.011193311403961041,0.02251333266896723,0.009127337488869092,0.06214915686355803,64.06533575317616,0.00046441690904820855,-0.005314437555358653,0.022768670309653904,-0.009263343625937392,0.06723687336659534,0.006116254368367995,0.006483311245815317,0.01046304541406943,0.6588269748193091,12892816.576960001,41298.59025000001,1.4040560466880687,0.01581254462567502,0.6,1,0.06214915686355803,0.009487526775405012,64.06533575317616,0.0010776855891460452,0.006760737189834604,0.000978800636616265,0.005286886159291984,0.0025568535753869763,0.007949472555167954,0.0040828728819801595,0.007346055686845923,0.002375322094501384,0.003571880388774243,0.004899388243064488,0.005202446556206076,0.0035498631530046605,0.015611259447547939,-0.005804261861123884,0.014377145355476458,-0.04976795863633652,0.05872380165547921,-0.11259939697496049,0.08623973880828353,45.613523710014334,11.856411663297042,44.24485713434038,9.523334063028615,0.009895356742474123,0.0004579598127477018,0.010463076581683505,0.0011318458366664785,0.7259497891916047,0.05966619228262549,0.826098687846379,0.14208012485645313
1970-01-01 00:27:54.399600,-0.011981555349959856,-0.009306564900656794,0.004855748911847432,0.003611334474433524,0.010243164518257448,0.017218095291982816,57.21231766612648,0.0004224262171983677,-0.017161204605845803,0.010587431693988902,-0.021063078958976744,0.052400711321873183,0.006651256862924227,0.006693887598897645,0.02759941421651462,0.7200546018892449,26436801.776879996,183375.91575,2.6024260679422246,0.0037946381482353428,0.6,1,0.017218095291982816,0.0022767828889412056,57.21231766612648,0.003367460852361466,0.005783172878459574,0.0008607732986409724,0.005149281971629103,0.006328990824805777,0.005893833571649448,0.003823408157223679,0.007016878769672603,0.004862867262776356,0.004602943518202969,0.0062766104273281245,0.004810984649335909,0.012286321654403898,0.009244053716336595,-0.0022146684075986193,0.016586218805158537,-0.012200606028804193,0.058092722163267274,-0.0805681015431495,0.08565022958959735,51.853655887011634,11.678377060520493,45.434672443404125,11.215943767158302,0.00974792731602659,0.0005742673740263735,0.010101531673334533,0.0008698434761350501,0.7024691602891037,0.058010514021152794,0.7841476348384973,0.11946052513030526
1970-01-01 00:27:54.403200,0.002924636505351956,-0.0032520353863772318,-0.0007859428911837315,-0.0004491858581982402,0.010582307729336818,0.0039095239411969795,59.31142410015654,0.0004187704936943938,-0.013299346115482669,0.013547358834244072,-0.018195853550948438,0.05548310610551277,0.006700564220417583,0.006612213444089666,0.01572503650454909,0.7474121705732881,16210766.425010001,62503.783000000025,1.522701789231229,0.006441021509058205,0.6,1,0.0039095239411969795,0.003864612905434923,59.31142410015654,-0.0007421158793071453,0.008029653248352076,-7.882439459988393e-05,0.006522231810641006,0.0037030305622003643,0.009255573426939811,0.0017607495406573707,0.00757760345977585,0.005766665638548721,0.0038787393398347922,0.005778070142348502,0.004656389016179374,0.013457019230428548,0.007055782511004808,-0.00046741842363991654,0.016137246362265333,0.007085724037417626,0.0447603884271025,-0.05781755168405249,0.07715988041671719,55.19643094671669,9.867137623994402,46.14838541302429,11.758029086084582,0.009782771539222732,0.0006031728663650223,0.009912591548328733,0.0005107321233274902,0.6907435367895058,0.04264436915229734,0.7508687857212186,0.07399189384779402
1970-01-01 00:27:54.406800,0.002692093605690776,-0.006364825238917118,0.004490857440886653,0.004828486165043917,0.010641872969642656,0.009833710260722245,56.810631229235874,0.00037227308114114334,-0.006344612644701764,0.016279599271402434,-0.015549183943537881,0.058328393598103156,0.0067431584964945225,0.006608824477981223,0.01120197154699227,0.7695061119180232,12501909.0981,16375.5861,1.1324130938936494,0.008754837846546354,0.6,1,0.009833710260722245,0.005252902707927812,56.810631229235874,0.00035975276703917254,0.008091363985861192,-2.2461815009075948e-05,0.006548042835369216,0.0029850977400934786,0.009709948931098507,0.0007594870890320186,0.007504702374577425,0.005541951315480536,0.004283346517521797,0.00484235997101219,0.00496282866824866,0.011331425961628769,0.00947603852288415,0.0009812261980051574,0.015323844510308413,0.02014082330153723,0.024931129684150365,-0.041625748554464034,0.07050065696657949,59.13188649845533,4.657011758702893,48.204989077652506,12.11255663564337,0.009875410165576843,0.0006961486762571715,0.009894380514893605,0.0004792610805111612,0.6906220613714572,0.04244080505092551,0.7386195998947611,0.06111495247753378
1970-01-01 00:27:54.410400,-0.004490857440886811,0.0011258726701560608,-0.008180692230500853,-0.002023381985286727,0.010464723753797677,-0.0133636570067093,48.27586206896561,0.00031956969085047515,-0.010796972395369586,0.01172586520947183,-0.019960299955888883,0.05358624777711918,0.0064126422972625744,0.006606006772799012,0.007876673793181082,0.7795027736025186,11672408.68596,5403.090700000001,1.0429023002951436,0.0041249223592730805,0.6,1,-0.0133636570067093,0.0024749534155638483,48.27586206896561,-0.0007379669579228207,0.00707333834427608,0.0005729387126877462,0.006491203814405978,-0.0011203300701907852,0.007989847402093426,0.0004716525030787847,0.007737241304132961,0.005208660754615053,0.004288325672324214,0.0042950606603024775,0.004625599522189964,0.009351429381158845,0.009621949077382334,0.003173136240009012,0.01395845896762521,0.022305901877446115,0.023035086584787284,-0.026916432203315115,0.06330851640700373,60.02231463109496,3.2517709157241015,50.081704374489135,11.813393650959133,0.009943835779913543,0.000761985377031965,0.009976787086949612,0.000532519558673008,0.7083163208777253,0.054245349482681116,0.7333831899895378,0.055140677907155225
1970-01-01 00:27:54.414000,-0.0031556433264428095,-0.004954407161638811,-0.008206442548016045,-0.0019171136404521978,0.010642929708286975,-0.045909227424592414,47.86324786324786,0.0001973417446018703,-0.013913624220837084,0.008538251366120297,-0.023048081164534717,0.05026674570243039,0.005452209518457432,0.006598701037661908,0.007788689468337419,0.7298416116416612,8738500.50213,-19466.90969999999,0.8351752529921951,0.0009390053437097358,0.6,1,-0.045909227424592414,0.0005634032062258415,47.86324786324786,-0.001010159844314642,0.0072131978559627,3.376287241571973e-05,0.00668205647837874,-0.0013883740351982668,0.007860890664109183,0.0005842397700943908,0.007737807010615981,0.002314656527002099,0.007242057298235095,0.0023449893107517624,0.005383432346545651,0.005696117092991979,0.009814189422765969,0.004622990122998312,0.012345196804139282,0.01594936587014984,0.028185291863079123,-0.016909296383093075,0.05554627608668922,57.13511416353214,5.730660813823898,51.37431893677323,10.674619431245567,0.010211881291980737,0.0006251503419089698,0.010053619017227431,0.0005428965561938979,0.7350605265604768,0.0483500438700074,0.7305051578760406,0.05142269150381107
1970-01-01 00:27:54.450000,-0.0027201648870669435,-0.004529506102147225,0.005805035936292742,-0.013079451312632258,0.009906448108695322,-0.004441342441407398,44.23076923076923,-4.779452236251778e-05,-0.019256455921638493,0.012642225031605392,-0.028341420379356053,0.012642225031605392,0.006750862801782231,0.006621324632374332,0.004993757802746541,0.8620137214446069,4835080.04067,-81395.34089999998,0.40269435372716683,0.0022913815012282563,0.6,1,-0.004441342441407398,0.0013748289007369538,44.23076923076923,0.001705040164671943,0.00505376586702431,-0.0005868428984678247,0.007343930541468044,0.005004072590664455,0.005225122618961032,-0.002719196108961209,0.011987300630731251,0.0037554455583695967,0.010534569273961705,-0.007252292198120122,0.014767662611485264,-0.012363825392555384,0.0037888689294360294,-0.012707597296275066,0.005692461513948386,-0.07230923248268213,0.05576201954318702,-0.11912073905927612,0.0772684921851343,41.40211028482333,2.6605418826633245,41.77931723751448,3.5183579169362593,0.011997230013796966,0.00043428626402944526,0.011969950952627656,0.0005814083221279651,0.8203006784045856,0.01463033863485494,0.7939093925108868,0.03277336326457688
1970-01-01 00:27:54.453600,0.004303517400620408,0.006689746588127387,0.004644058864834346,-0.0042850764711251585,0.009363447040020683,0.027032049146830578,45.376712328767034,-2.2678444424350984e-05,-0.015026714158504095,0.01700953913343284,-0.02415086016762258,0.01700953913343284,0.006525364370946035,0.00664195685281386,0.008814555316984983,0.8694970071882754,6883352.693139999,-56889.77984999999,0.5775821911485131,0.0019337983067571583,0.6,1,0.027032049146830578,0.001160278984054295,45.376712328767034,6.810829284280536e-05,0.004853179654881077,-0.0005432950545302381,0.007328280115812562,0.0028225406220843325,0.0066032802562065365,-0.0026767060030120507,0.011979247738550709,0.006702279812820027,0.007806914672072506,-0.005851144349689242,0.015321393877871282,-0.011557750141789795,0.0028355294184277376,-0.013823831063493072,0.004254161654482005,-0.04252450902048048,0.03885222680545542,-0.1149739505609576,0.08256530007305475,41.7438653039977,2.935861098842723,41.41606937426662,2.9643342291683528,0.011487277907237078,0.0009506405834476809,0.011896302792668489,0.0007806791076925654,0.8313128635123931,0.021281788708248248,0.8071266034911814,0.03064748035696628
1970-01-01 00:27:54.457200,-0.0074864233502327775,-0.005903070836679274,-0.004543913304987423,-0.00861585649491506,0.0093931458499374,0.0050482431225005175,38.49840255591049,-8.267619528106637e-05,-0.02237310774710599,0.009424204114469426,-0.03142920158800189,0.009424204114469426,0.0067035902975588185,0.00670942090212606,0.010816349766594591,0.8773943010089181,8745585.12264,-35628.695349999995,0.7364794159642815,0.005347904977735044,0.6,1,0.0050482431225005175,0.003208742986641026,38.49840255591049,0.0005885020090490915,0.005199277000379472,0.0016866496701325967,0.004116414299450892,0.002361650466563769,0.006128153818915578,0.0005565117171344435,0.009112203943919449,0.008445480223772412,0.005402553113624967,-0.0021860128779803397,0.01249169158449045,-0.009959088288426088,0.0042354095546243194,-0.012170944265776223,0.004443307437065772,-0.01650912525203422,0.030940999805006156,-0.0957241152023518,0.09144757060431817,41.76876266589354,2.9733402209800155,42.36648298941479,2.4722686879649007,0.010872960952002273,0.0011554613308915162,0.011638203508294837,0.0011171405711274684,0.8421742672971565,0.02459618559661035,0.8165385914821893,0.03407442068992524
1970-01-01 00:27:54.460800,0.0075994240848577775,0.004416518135245466,-0.00011298796690179194,0.01697949743595078,0.01005649717514126,0.03557691562120785,47.16692189892798,-2.565881496515929e-05,-0.014915405164737328,0.017124468451902075,-0.02404058226731376,0.017124468451902075,0.0066647174785313896,0.00652166463675371,0.01819209039548022,0.942094889690139,23880120.849,127728.96705,1.8988483753885657,0.002174450378746214,0.6,1,0.03557691562120785,0.0013046702272477284,47.16692189892798,-0.0015424824103519247,0.005999426820942203,0.0003535789255355188,0.004732774247280382,-0.0008858721084600586,0.005055286360338413,0.0014969335411378058,0.00766313284870621,0.0041182004822044056,0.0054101112846958056,-0.001222262567823388,0.011816951429503897,-0.008699305497528679,0.0032040988963704816,-0.012099963165796791,0.004499129481374598,-0.006180153146731449,0.026718001886430982,-0.07526558288982335,0.08847871346183449,41.201352557043826,3.3264371025872554,42.04965657833918,2.7583716169821195,0.010416099378409524,0.0012082420274441555,0.011342698296997114,0.0012864674269594978,0.8556493666851406,0.020727245507251035,0.8262383291524594,0.03637145320655221
1970-01-01 00:27:54.464400,0.00978250337941673,0.009895504114042001,0.016585250702169343,0.020917716719629633,0.010342236928339656,0.11010147464012465,55.47752808988766,6.510289870127232e-05,-0.0052315227070347525,0.027123319158717463,-0.014446404940449908,0.027123319158717463,0.0070242652698717,0.006643908826794292,0.01309164149043305,0.9677245923226975,13899757.299570002,9886.863100000017,1.0678839526251502,0.011421893135923736,0.6,1,0.11010147464012465,0.006853135881554242,55.47752808988766,0.0013605494645504853,0.006255739889255514,0.0012049708145600896,0.005220024992280861,0.0004065690632476548,0.005491853736776926,0.0032451994102281508,0.005719255556406859,0.0032291096853319947,0.005722365118506622,0.000568493407216104,0.010240134039601976,-0.003333615932519203,0.011781246889977358,-0.008521364361353666,0.009745388193220402,0.010126825995290172,0.02053774532033374,-0.05016406253847827,0.07943771398728608,42.779752042569584,3.990015755408145,42.70720898328575,3.1307375770076424,0.010044821209017165,0.0008716500577780501,0.011121384218928962,0.0012995846750617924,0.8787662091420458,0.03765069067780571,0.8433737061320983,0.04632318164204824
1970-01-01 00:27:54.468000,0.0031281446578413667,0.02051007212211596,0.014607001285436618,0.024960356182858915,0.00936977133296152,0.1703917372738089,72.68041237113411,0.00019708322272663534,0.0,0.03034134007585343,-0.011358623731804185,0.03034134007585343,0.006933313620584902,0.006655164762392131,0.010819854991634119,0.9872777363423861,17737346.8118,49490.33369999999,1.3335811141054579,0.01394047765019041,0.6,1,0.1703917372738089,0.008364286590114246,72.68041237113411,0.0022957713255190204,0.0072294861937694235,0.0020004057450955003,0.005888750938294929,0.0021138383797176625,0.006985707746495432,0.0035589554851910947,0.006011948389069948,0.004475488846281435,0.007919062099665242,0.004115467202325537,0.008794259068951147,0.002383365975381626,0.015500959238226562,-0.004990229708586888,0.013175061430958134,0.03466346801785093,0.045155878715759594,-0.018822882232415333,0.07393820351820533,46.15006682085248,6.141361298773459,43.776088552837905,5.115737537966991,0.009812355020426865,0.0004261714563380801,0.010904792517111916,0.0012208878153503,0.9037449023309273,0.047887592943839,0.8620227903677564,0.05521314228894057
1970-01-01 00:27:54.471600,0.02631006511602331,0.03922071315328133,0.04363723128852672,0.04944226722481944,0.010360402309554846,0.35286661692451154,79.35064935064946,0.00048694877652400825,0.0,0.05780944718997816,0.0,0.05780944718997816,0.00857414143035836,0.0071502112992872496,0.027922642329421914,1.0721279347791546,56463750.175560005,449326.10345,3.737396663685832,0.03799465433733815,0.6,1,0.35286661692451154,0.02279679260240289,79.35064935064946,0.0034654332345006823,0.006666231447988946,0.0017667707636717625,0.005781411974988699,0.0071217540245703,0.009540594129143903,0.0049721473233273515,0.008060280361930428,0.0062358819161102115,0.009168302844476093,0.006469080864465139,0.008031649840721319,0.009991327474479861,0.015348740393822835,-0.0007832113336549762,0.015403473996038846,0.06963008396089418,0.06880383210983369,0.013552787470207123,0.07917665423318154,51.83999544892545,13.125970128180278,46.791930376461586,10.426840890215763,0.009705019665280104,0.00046257725290412764,0.010596148786258591,0.0011743505078640032,0.9287977053104832,0.053082281521181794,0.8800552844114382,0.06397986533924933
